2019-03-18 09:31:00,2.41,2.41,2.37,2.37,80468.0,0, 09:31,-1.633%,-1.633%,-3.265%,-3.265%
2019-03-18 09:32:00,2.35,2.375,2.35,2.375,83813.0,0, 09:32,-4.082%,-3.061%,-4.082%,-3.061%
2019-03-18 09:33:00,2.385,2.385,2.37,2.37,17666.0,0, 09:33,-2.653%,-2.653%,-3.265%,-3.265%
2019-03-18 09:34:00,2.37,2.37,2.37,2.37,2899.0,0, 09:34,-3.265%,-3.265%,-3.265%,-3.265%
2019-03-18 09:35:00,2.375,2.375,2.369,2.369,23045.0,0, 09:35,-3.061%,-3.061%,-3.306%,-3.306%
2019-03-18 09:36:00,2.37,2.3734,2.37,2.3734,56271.0,0, 09:36,-3.265%,-3.127%,-3.265%,-3.127%
2019-03-18 09:37:00,2.39,2.39,2.38,2.38,21401.0,0, 09:37,-2.449%,-2.449%,-2.857%,-2.857%
2019-03-18 09:38:00,2.385,2.385,2.385,2.385,1282.0,0, 09:38,-2.653%,-2.653%,-2.653%,-2.653%
2019-03-18 09:39:00,2.385,2.4,2.385,2.4,18984.0,0, 09:39,-2.653%,-2.041%,-2.653%,-2.041%
2019-03-18 09:40:00,2.41,2.41,2.41,2.41,5895.0,0, 09:40,-1.633%,-1.633%,-1.633%,-1.633%
2019-03-18 09:41:00,2.42,2.42,2.42,2.42,7900.0,0, 09:41,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-18 09:42:00,2.42,2.42,2.42,2.42,19306.0,0, 09:42,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-18 09:43:00,2.4199,2.4199,2.4199,2.4199,7800.0,0, 09:43,-1.229%,-1.229%,-1.229%,-1.229%
2019-03-18 09:44:00,2.42,2.43,2.42,2.43,50354.0,0, 09:44,-1.224%,-0.816%,-1.224%,-0.816%
2019-03-18 09:45:00,2.43,2.45,2.43,2.45,55269.0,0, 09:45,-0.816%,0.0%,-0.816%,0.0%
2019-03-18 09:46:00,2.44,2.44,2.44,2.44,16199.0,0, 09:46,-0.408%,-0.408%,-0.408%,-0.408%
2019-03-18 09:47:00,2.445,2.45,2.445,2.45,4729.0,0, 09:47,-0.204%,0.0%,-0.204%,0.0%
2019-03-18 09:48:00,2.445,2.445,2.445,2.445,3369.0,0, 09:48,-0.204%,-0.204%,-0.204%,-0.204%
2019-03-18 09:49:00,2.45,2.45,2.45,2.45,8927.0,0, 09:49,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:50:00,2.45,2.45,2.45,2.45,2085.0,0, 09:50,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:51:00,2.44,2.44,2.44,2.44,31991.0,0, 09:51,-0.408%,-0.408%,-0.408%,-0.408%
2019-03-18 09:52:00,2.45,2.45,2.45,2.45,14825.0,0, 09:52,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:53:00,2.46,2.46,2.46,2.46,8505.0,0, 09:53,0.408%,0.408%,0.408%,0.408%
2019-03-18 09:54:00,2.4561,2.4561,2.4561,2.4561,2575.0,0, 09:54,0.249%,0.249%,0.249%,0.249%
2019-03-18 09:55:00,2.46,2.46,2.46,2.46,4572.0,0, 09:55,0.408%,0.408%,0.408%,0.408%
2019-03-18 09:56:00,2.45,2.45,2.44,2.44,19261.0,0, 09:56,0.0%,0.0%,-0.408%,-0.408%
2019-03-18 09:57:00,2.445,2.445,2.445,2.445,6729.0,0, 09:57,-0.204%,-0.204%,-0.204%,-0.204%
2019-03-18 09:58:00,2.445,2.445,2.445,2.445,4138.0,0, 09:58,-0.204%,-0.204%,-0.204%,-0.204%
