2019-03-13 09:31:00,3.79,3.79,3.79,3.79,12509.0,0, 09:31,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 09:33:00,3.8,3.8,3.8,3.8,1479.0,0, 09:33,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:35:00,3.8,3.8,3.8,3.8,132.0,0, 09:35,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:37:00,3.8,3.8,3.8,3.8,759.0,0, 09:37,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:41:00,3.7956,3.7956,3.7956,3.7956,569.0,0, 09:41,-1.413%,-1.413%,-1.413%,-1.413%
2019-03-13 09:43:00,3.8,3.8,3.8,3.8,5450.0,0, 09:43,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:44:00,3.79,3.79,3.79,3.79,5538.0,0, 09:44,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 09:46:00,3.8,3.8,3.8,3.8,1685.0,0, 09:46,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:48:00,3.81,3.81,3.7999,3.7999,5297.0,0, 09:48,-1.039%,-1.039%,-1.301%,-1.301%
2019-03-13 09:50:00,3.785,3.785,3.785,3.785,7542.0,0, 09:50,-1.688%,-1.688%,-1.688%,-1.688%
2019-03-13 09:51:00,3.8,3.8,3.8,3.8,158.0,0, 09:51,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:53:00,3.8,3.8,3.8,3.8,8251.0,0, 09:53,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:54:00,3.8,3.8,3.8,3.8,15580.0,0, 09:54,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:55:00,3.8,3.8,3.8,3.8,1600.0,0, 09:55,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 09:56:00,3.8313,3.8313,3.8313,3.8313,15853.0,0, 09:56,-0.486%,-0.486%,-0.486%,-0.486%
2019-03-13 09:59:00,3.849,3.849,3.849,3.849,3180.0,0, 09:59,-0.026%,-0.026%,-0.026%,-0.026%
2019-03-13 10:01:00,3.84,3.84,3.84,3.84,5076.0,0, 10:01,-0.26%,-0.26%,-0.26%,-0.26%
2019-03-13 10:02:00,3.89,3.89,3.89,3.89,5050.0,0, 10:02,1.039%,1.039%,1.039%,1.039%
2019-03-13 10:04:00,3.8994,3.8994,3.8994,3.8994,1528.0,0, 10:04,1.283%,1.283%,1.283%,1.283%
2019-03-13 10:05:00,3.9,3.9,3.9,3.9,6354.0,0, 10:05,1.299%,1.299%,1.299%,1.299%
2019-03-13 10:07:00,3.89,3.89,3.89,3.89,14299.0,0, 10:07,1.039%,1.039%,1.039%,1.039%
2019-03-13 10:09:00,3.9,3.9,3.9,3.9,511.0,0, 10:09,1.299%,1.299%,1.299%,1.299%
2019-03-13 10:10:00,3.8809,3.8809,3.8809,3.8809,949.0,0, 10:10,0.803%,0.803%,0.803%,0.803%
2019-03-13 10:15:00,3.895,3.895,3.895,3.895,200.0,0, 10:15,1.169%,1.169%,1.169%,1.169%
2019-03-13 10:16:00,3.9,3.9,3.9,3.9,634.0,0, 10:16,1.299%,1.299%,1.299%,1.299%
2019-03-13 10:17:00,3.87,3.87,3.87,3.87,12238.0,0, 10:17,0.519%,0.519%,0.519%,0.519%
2019-03-13 10:19:00,3.82,3.82,3.8001,3.8001,23402.0,0, 10:19,-0.779%,-0.779%,-1.296%,-1.296%
2019-03-13 10:20:00,3.78,3.78,3.78,3.78,2933.0,0, 10:20,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-13 10:21:00,3.79,3.79,3.79,3.79,2233.0,0, 10:21,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 10:22:00,3.78,3.78,3.78,3.78,200.0,0, 10:22,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-13 10:23:00,3.78,3.78,3.78,3.78,624.0,0, 10:23,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-13 10:24:00,3.79,3.79,3.79,3.79,1856.0,0, 10:24,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 10:26:00,3.8138,3.8138,3.8138,3.8138,4183.0,0, 10:26,-0.94%,-0.94%,-0.94%,-0.94%
2019-03-13 10:30:00,3.81,3.81,3.81,3.81,4973.0,0, 10:30,-1.039%,-1.039%,-1.039%,-1.039%
2019-03-13 10:31:00,3.815,3.815,3.815,3.815,1337.0,0, 10:31,-0.909%,-0.909%,-0.909%,-0.909%
2019-03-13 10:33:00,3.8,3.8,3.8,3.8,1503.0,0, 10:33,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 10:34:00,3.79,3.79,3.79,3.79,196.0,0, 10:34,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 10:37:00,3.79,3.795,3.79,3.795,3271.0,0, 10:37,-1.558%,-1.429%,-1.558%,-1.429%
2019-03-13 10:39:00,3.8,3.8,3.8,3.8,2242.0,0, 10:39,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-13 10:46:00,3.82,3.82,3.82,3.82,1535.0,0, 10:46,-0.779%,-0.779%,-0.779%,-0.779%
2019-03-13 10:47:00,3.8199,3.8199,3.8199,3.8199,2860.0,0, 10:47,-0.782%,-0.782%,-0.782%,-0.782%
2019-03-13 10:49:00,3.82,3.82,3.82,3.82,10667.0,0, 10:49,-0.779%,-0.779%,-0.779%,-0.779%
2019-03-13 10:50:00,3.815,3.815,3.815,3.815,400.0,0, 10:50,-0.909%,-0.909%,-0.909%,-0.909%
2019-03-13 10:51:00,3.83,3.83,3.83,3.83,1351.0,0, 10:51,-0.519%,-0.519%,-0.519%,-0.519%
2019-03-13 10:52:00,3.85,3.85,3.85,3.85,1551.0,0, 10:52,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:53:00,3.84,3.87,3.84,3.87,7600.0,0, 10:53,-0.26%,0.519%,-0.26%,0.519%
2019-03-13 10:54:00,3.89,3.89,3.89,3.89,515.0,0, 10:54,1.039%,1.039%,1.039%,1.039%
2019-03-13 10:57:00,3.85,3.85,3.85,3.85,2972.0,0, 10:57,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:00:00,3.841,3.841,3.841,3.841,663.0,0, 11:00,-0.234%,-0.234%,-0.234%,-0.234%
2019-03-13 11:02:00,3.86,3.86,3.86,3.86,1200.0,0, 11:02,0.26%,0.26%,0.26%,0.26%
2019-03-13 11:04:00,3.84,3.84,3.84,3.84,300.0,0, 11:04,-0.26%,-0.26%,-0.26%,-0.26%
2019-03-13 11:06:00,3.84,3.84,3.84,3.84,100.0,0, 11:06,-0.26%,-0.26%,-0.26%,-0.26%
2019-03-13 11:08:00,3.83,3.83,3.83,3.83,800.0,0, 11:08,-0.519%,-0.519%,-0.519%,-0.519%
2019-03-13 11:10:00,3.8498,3.8498,3.8498,3.8498,900.0,0, 11:10,-0.005%,-0.005%,-0.005%,-0.005%
2019-03-13 11:12:00,3.85,3.85,3.85,3.85,300.0,0, 11:12,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:14:00,3.83,3.83,3.83,3.83,200.0,0, 11:14,-0.519%,-0.519%,-0.519%,-0.519%
2019-03-13 11:15:00,3.815,3.83,3.815,3.83,5079.0,0, 11:15,-0.909%,-0.519%,-0.909%,-0.519%
2019-03-13 11:16:00,3.83,3.83,3.83,3.83,100.0,0, 11:16,-0.519%,-0.519%,-0.519%,-0.519%
2019-03-13 11:17:00,3.89,3.89,3.89,3.89,19600.0,0, 11:17,1.039%,1.039%,1.039%,1.039%
2019-03-13 11:18:00,3.86,3.86,3.86,3.86,2591.0,0, 11:18,0.26%,0.26%,0.26%,0.26%
