2019-03-13 09:31:00,4.85,4.85,4.85,4.85,0.0,0, 09:31,-11.335%,-11.335%,-11.335%,-11.335%
2019-03-13 09:53:00,4.9,4.9,4.9,4.9,1941.0,0, 09:53,-10.42%,-10.42%,-10.42%,-10.42%
2019-03-13 09:59:00,4.9,4.9,4.9,4.9,101.0,0, 09:59,-10.42%,-10.42%,-10.42%,-10.42%
2019-03-13 10:09:00,4.82,4.82,4.82,4.82,1080.0,0, 10:09,-11.883%,-11.883%,-11.883%,-11.883%
2019-03-13 10:18:00,4.8516,4.8516,4.8516,4.8516,120.0,0, 10:18,-11.305%,-11.305%,-11.305%,-11.305%
2019-03-13 10:27:00,4.86,4.86,4.86,4.86,107.0,0, 10:27,-11.152%,-11.152%,-11.152%,-11.152%
2019-03-13 11:06:00,4.85,4.85,4.85,4.85,720.0,0, 11:06,-11.335%,-11.335%,-11.335%,-11.335%
2019-03-13 11:09:00,4.8497,4.8497,4.8497,4.8497,2019.0,0, 11:09,-11.34%,-11.34%,-11.34%,-11.34%
2019-03-13 11:23:00,4.85,4.85,4.85,4.85,118.0,0, 11:23,-11.335%,-11.335%,-11.335%,-11.335%
2019-03-13 11:29:00,4.85,4.85,4.85,4.85,1304.0,0, 11:29,-11.335%,-11.335%,-11.335%,-11.335%
2019-03-13 11:30:00,4.86,4.86,4.86,4.86,2254.0,0, 11:30,-11.152%,-11.152%,-11.152%,-11.152%
2019-03-13 11:38:00,4.89,4.89,4.89,4.89,117.0,0, 11:38,-10.603%,-10.603%,-10.603%,-10.603%
2019-03-13 11:43:00,4.89,4.89,4.89,4.89,200.0,0, 11:43,-10.603%,-10.603%,-10.603%,-10.603%
2019-03-13 11:45:00,4.9,4.9,4.9,4.9,1115.0,0, 11:45,-10.42%,-10.42%,-10.42%,-10.42%
2019-03-13 11:51:00,4.94,4.94,4.94,4.94,100.0,0, 11:51,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 11:53:00,4.9269,4.9269,4.9269,4.9269,100.0,0, 11:53,-9.929%,-9.929%,-9.929%,-9.929%
2019-03-13 11:57:00,4.9264,4.9264,4.9264,4.9264,100.0,0, 11:57,-9.938%,-9.938%,-9.938%,-9.938%
2019-03-13 12:00:00,4.92,4.92,4.92,4.92,230.0,0, 12:00,-10.055%,-10.055%,-10.055%,-10.055%
2019-03-13 12:02:00,4.92,4.92,4.92,4.92,100.0,0, 12:02,-10.055%,-10.055%,-10.055%,-10.055%
2019-03-13 12:05:00,4.92,4.92,4.92,4.92,300.0,0, 12:05,-10.055%,-10.055%,-10.055%,-10.055%
2019-03-13 12:06:00,4.91,4.91,4.91,4.91,645.0,0, 12:06,-10.238%,-10.238%,-10.238%,-10.238%
2019-03-13 12:48:00,4.9332,4.9332,4.9332,4.9332,1000.0,0, 12:48,-9.814%,-9.814%,-9.814%,-9.814%
2019-03-13 12:49:00,4.94,4.94,4.94,4.94,1775.0,0, 12:49,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 12:51:00,4.94,4.94,4.9374,4.9374,2543.0,0, 12:51,-9.689%,-9.689%,-9.737%,-9.737%
2019-03-13 13:01:00,4.94,4.94,4.94,4.94,800.0,0, 13:01,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 13:15:00,4.91,4.91,4.91,4.91,100.0,0, 13:15,-10.238%,-10.238%,-10.238%,-10.238%
2019-03-13 13:23:00,4.92,4.92,4.92,4.92,100.0,0, 13:23,-10.055%,-10.055%,-10.055%,-10.055%
2019-03-13 13:37:00,4.92,4.92,4.92,4.92,275.0,0, 13:37,-10.055%,-10.055%,-10.055%,-10.055%
2019-03-13 13:52:00,4.94,4.94,4.94,4.94,101.0,0, 13:52,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 13:59:00,4.94,4.94,4.94,4.94,100.0,0, 13:59,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 14:08:00,4.94,4.94,4.94,4.94,1882.0,0, 14:08,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 14:15:00,4.95,4.95,4.95,4.95,2900.0,0, 14:15,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 14:20:00,4.95,4.95,4.95,4.95,100.0,0, 14:20,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 14:21:00,4.94,4.94,4.94,4.94,600.0,0, 14:21,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 14:30:00,4.94,4.94,4.94,4.94,2000.0,0, 14:30,-9.689%,-9.689%,-9.689%,-9.689%
2019-03-13 14:31:00,4.95,4.95,4.95,4.95,2956.0,0, 14:31,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:04:00,4.9608,4.9608,4.9608,4.9608,432.0,0, 15:04,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-13 15:21:00,4.95,4.95,4.95,4.95,472.0,0, 15:21,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:25:00,4.956,4.956,4.956,4.956,1507.0,0, 15:25,-9.397%,-9.397%,-9.397%,-9.397%
2019-03-13 15:32:00,4.95,4.95,4.95,4.95,310.0,0, 15:32,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:36:00,4.95,4.95,4.95,4.95,204.0,0, 15:36,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:39:00,4.95,4.95,4.95,4.95,503.0,0, 15:39,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:41:00,4.95,4.95,4.95,4.95,303.0,0, 15:41,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:42:00,4.95,4.95,4.95,4.95,603.0,0, 15:42,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:44:00,4.95,4.95,4.95,4.95,207.0,0, 15:44,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:47:00,4.95,4.95,4.95,4.95,1000.0,0, 15:47,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:48:00,4.95,4.95,4.95,4.95,205.0,0, 15:48,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:50:00,4.95,4.95,4.95,4.95,402.0,0, 15:50,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:51:00,4.95,4.95,4.95,4.95,103.0,0, 15:51,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:52:00,4.95,4.95,4.95,4.95,1005.0,0, 15:52,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:54:00,4.95,4.95,4.95,4.95,403.0,0, 15:54,-9.506%,-9.506%,-9.506%,-9.506%
2019-03-13 15:56:00,4.9722,4.9873,4.95,4.9873,26614.0,0, 15:56,-9.101%,-8.824%,-9.506%,-8.824%
2019-03-13 15:57:00,5.0,5.02,5.0,5.02,13182.0,0, 15:57,-8.592%,-8.227%,-8.592%,-8.227%
2019-03-13 15:58:00,5.0,5.0,5.0,5.0,3500.0,0, 15:58,-8.592%,-8.592%,-8.592%,-8.592%
2019-03-13 15:59:00,5.0,5.0,5.0,5.0,410.0,0, 15:59,-8.592%,-8.592%,-8.592%,-8.592%
2019-03-13 16:00:00,5.02,5.02,5.02,5.02,635.0,0, 16:00,-8.227%,-8.227%,-8.227%,-8.227%
2019-03-14 09:31:00,5.01,5.01,5.01,5.01,0.0,1, 09:31,-8.41%,-8.41%,-8.41%,-8.41%
2019-03-14 09:48:00,5.02,5.02,5.02,5.02,412.0,1, 09:48,-8.227%,-8.227%,-8.227%,-8.227%
