2019-03-13 09:31:00,7.17,7.17,7.17,7.17,0.0,0, 09:31,0.14%,0.14%,0.14%,0.14%
2019-03-13 09:40:00,7.1839,7.1839,7.1839,7.1839,1117.0,0, 09:40,0.334%,0.334%,0.334%,0.334%
2019-03-13 10:26:00,7.18,7.19,7.18,7.19,690.0,0, 10:26,0.279%,0.419%,0.279%,0.419%
2019-03-13 10:45:00,7.18,7.18,7.18,7.18,248.0,0, 10:45,0.279%,0.279%,0.279%,0.279%
2019-03-13 10:48:00,7.16,7.16,7.16,7.16,320.0,0, 10:48,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:57:00,7.15,7.15,7.15,7.15,150.0,0, 10:57,-0.14%,-0.14%,-0.14%,-0.14%
2019-03-13 11:02:00,7.13,7.13,7.13,7.13,300.0,0, 11:02,-0.419%,-0.419%,-0.419%,-0.419%
2019-03-13 11:12:00,7.17,7.17,7.17,7.17,281.0,0, 11:12,0.14%,0.14%,0.14%,0.14%
2019-03-13 11:16:00,7.27,7.27,7.27,7.27,1421.0,0, 11:16,1.536%,1.536%,1.536%,1.536%
2019-03-13 11:17:00,7.26,7.26,7.26,7.26,1020.0,0, 11:17,1.397%,1.397%,1.397%,1.397%
2019-03-13 11:18:00,7.206,7.206,7.206,7.206,939.0,0, 11:18,0.642%,0.642%,0.642%,0.642%
2019-03-13 11:20:00,7.24,7.24,7.24,7.24,1117.0,0, 11:20,1.117%,1.117%,1.117%,1.117%
2019-03-13 11:21:00,7.23,7.24,7.23,7.24,1330.0,0, 11:21,0.978%,1.117%,0.978%,1.117%
2019-03-13 11:32:00,7.22,7.23,7.22,7.23,210.0,0, 11:32,0.838%,0.978%,0.838%,0.978%
2019-03-13 11:45:00,7.2,7.2,7.2,7.2,645.0,0, 11:45,0.559%,0.559%,0.559%,0.559%
2019-03-13 11:46:00,7.14,7.15,7.14,7.15,1847.0,0, 11:46,-0.279%,-0.14%,-0.279%,-0.14%
2019-03-13 12:06:00,7.21,7.21,7.21,7.21,901.0,0, 12:06,0.698%,0.698%,0.698%,0.698%
2019-03-13 12:17:00,7.18,7.18,7.18,7.18,100.0,0, 12:17,0.279%,0.279%,0.279%,0.279%
2019-03-13 12:21:00,7.19,7.19,7.19,7.19,205.0,0, 12:21,0.419%,0.419%,0.419%,0.419%
2019-03-13 12:29:00,7.21,7.21,7.21,7.21,280.0,0, 12:29,0.698%,0.698%,0.698%,0.698%
2019-03-13 12:44:00,7.247,7.247,7.247,7.247,1321.0,0, 12:44,1.215%,1.215%,1.215%,1.215%
2019-03-13 12:50:00,7.2445,7.2445,7.2445,7.2445,150.0,0, 12:50,1.18%,1.18%,1.18%,1.18%
2019-03-13 12:54:00,7.21,7.21,7.21,7.21,483.0,0, 12:54,0.698%,0.698%,0.698%,0.698%
2019-03-13 13:00:00,7.19,7.19,7.19,7.19,1200.0,0, 13:00,0.419%,0.419%,0.419%,0.419%
2019-03-13 13:16:00,7.22,7.22,7.22,7.22,121.0,0, 13:16,0.838%,0.838%,0.838%,0.838%
2019-03-13 13:20:00,7.22,7.22,7.22,7.22,200.0,0, 13:20,0.838%,0.838%,0.838%,0.838%
2019-03-13 13:27:00,7.23,7.23,7.23,7.23,100.0,0, 13:27,0.978%,0.978%,0.978%,0.978%
2019-03-13 13:30:00,7.29,7.29,7.17,7.195,5985.0,0, 13:30,1.816%,1.816%,0.14%,0.489%
2019-03-13 13:39:00,7.195,7.195,7.195,7.195,100.0,0, 13:39,0.489%,0.489%,0.489%,0.489%
2019-03-13 13:52:00,7.24,7.24,7.24,7.24,200.0,0, 13:52,1.117%,1.117%,1.117%,1.117%
2019-03-13 13:55:00,7.23,7.23,7.23,7.23,100.0,0, 13:55,0.978%,0.978%,0.978%,0.978%
2019-03-13 14:00:00,7.21,7.21,7.21,7.21,400.0,0, 14:00,0.698%,0.698%,0.698%,0.698%
2019-03-13 14:05:00,7.2,7.2,7.2,7.2,102.0,0, 14:05,0.559%,0.559%,0.559%,0.559%
2019-03-13 14:21:00,7.2054,7.2054,7.2054,7.2054,1035.0,0, 14:21,0.634%,0.634%,0.634%,0.634%
2019-03-13 14:32:00,7.23,7.23,7.23,7.23,100.0,0, 14:32,0.978%,0.978%,0.978%,0.978%
2019-03-13 14:35:00,7.23,7.23,7.23,7.23,300.0,0, 14:35,0.978%,0.978%,0.978%,0.978%
2019-03-13 14:42:00,7.215,7.215,7.215,7.215,141.0,0, 14:42,0.768%,0.768%,0.768%,0.768%
2019-03-13 14:44:00,7.23,7.23,7.23,7.23,100.0,0, 14:44,0.978%,0.978%,0.978%,0.978%
2019-03-13 14:45:00,7.22,7.22,7.21,7.21,639.0,0, 14:45,0.838%,0.838%,0.698%,0.698%
2019-03-13 14:54:00,7.185,7.185,7.185,7.185,132.0,0, 14:54,0.349%,0.349%,0.349%,0.349%
2019-03-13 15:23:00,7.18,7.18,7.18,7.18,214.0,0, 15:23,0.279%,0.279%,0.279%,0.279%
2019-03-13 15:28:00,7.2,7.2,7.2,7.2,200.0,0, 15:28,0.559%,0.559%,0.559%,0.559%
2019-03-13 15:29:00,7.22,7.22,7.22,7.22,611.0,0, 15:29,0.838%,0.838%,0.838%,0.838%
2019-03-13 15:35:00,7.22,7.22,7.22,7.22,327.0,0, 15:35,0.838%,0.838%,0.838%,0.838%
