2019-03-20 09:31:00,22.44,22.47,22.36,22.46,9414.0,0, 09:31,-2.265%,-2.134%,-2.613%,-2.178%
2019-03-20 09:34:00,22.39,22.39,22.37,22.38,1608.0,0, 09:34,-2.483%,-2.483%,-2.57%,-2.526%
2019-03-20 09:35:00,22.37,22.42,22.37,22.42,927.0,0, 09:35,-2.57%,-2.352%,-2.57%,-2.352%
2019-03-20 09:36:00,22.4109,22.4109,22.4109,22.4109,850.0,0, 09:36,-2.392%,-2.392%,-2.392%,-2.392%
2019-03-20 09:37:00,22.42,22.44,22.41,22.41,1930.0,0, 09:37,-2.352%,-2.265%,-2.395%,-2.395%
2019-03-20 09:38:00,22.4,22.41,22.4,22.41,951.0,0, 09:38,-2.439%,-2.395%,-2.439%,-2.395%
2019-03-20 09:39:00,22.42,22.45,22.42,22.44,3854.0,0, 09:39,-2.352%,-2.221%,-2.352%,-2.265%
2019-03-20 09:40:00,22.43,22.43,22.395,22.41,4926.0,0, 09:40,-2.308%,-2.308%,-2.461%,-2.395%
2019-03-20 09:41:00,22.42,22.45,22.42,22.45,862.0,0, 09:41,-2.352%,-2.221%,-2.352%,-2.221%
2019-03-20 09:42:00,22.44,22.44,22.42,22.42,3744.0,0, 09:42,-2.265%,-2.265%,-2.352%,-2.352%
2019-03-20 09:43:00,22.425,22.43,22.39,22.4,3196.0,0, 09:43,-2.33%,-2.308%,-2.483%,-2.439%
2019-03-20 09:44:00,22.39,22.39,22.36,22.36,2376.0,0, 09:44,-2.483%,-2.483%,-2.613%,-2.613%
2019-03-20 09:45:00,22.36,22.39,22.36,22.37,4244.0,0, 09:45,-2.613%,-2.483%,-2.613%,-2.57%
2019-03-20 09:46:00,22.375,22.38,22.325,22.33,6318.0,0, 09:46,-2.548%,-2.526%,-2.766%,-2.744%
2019-03-20 09:47:00,22.335,22.35,22.335,22.35,1218.0,0, 09:47,-2.722%,-2.657%,-2.722%,-2.657%
2019-03-20 09:48:00,22.335,22.335,22.335,22.335,509.0,0, 09:48,-2.722%,-2.722%,-2.722%,-2.722%
2019-03-20 09:50:00,22.33,22.33,22.32,22.32,2915.0,0, 09:50,-2.744%,-2.744%,-2.787%,-2.787%
2019-03-20 09:51:00,22.32,22.32,22.3,22.3,1644.0,0, 09:51,-2.787%,-2.787%,-2.875%,-2.875%
2019-03-20 09:52:00,22.295,22.295,22.29,22.295,1343.0,0, 09:52,-2.896%,-2.896%,-2.918%,-2.896%
2019-03-20 09:53:00,22.3,22.31,22.29,22.31,1690.0,0, 09:53,-2.875%,-2.831%,-2.918%,-2.831%
2019-03-20 09:54:00,22.29,22.29,22.275,22.29,2507.0,0, 09:54,-2.918%,-2.918%,-2.983%,-2.918%
2019-03-20 09:55:00,22.29,22.3,22.27,22.27,2643.0,0, 09:55,-2.918%,-2.875%,-3.005%,-3.005%
