2019-03-12 09:33:00,17.0953,17.1165,17.0953,17.1165,0.0,0, 09:33,2.122%,2.249%,2.122%,2.249%
2019-03-12 09:35:00,17.12,17.12,17.12,17.12,120.0,0, 09:35,2.27%,2.27%,2.27%,2.27%
2019-03-12 09:42:00,17.15,17.15,17.15,17.15,1060.0,0, 09:42,2.449%,2.449%,2.449%,2.449%
2019-03-12 09:53:00,17.0738,17.0738,17.0738,17.0738,300.0,0, 09:53,1.994%,1.994%,1.994%,1.994%
2019-03-12 09:55:00,17.11,17.11,17.11,17.11,400.0,0, 09:55,2.21%,2.21%,2.21%,2.21%
2019-03-12 10:01:00,17.12,17.12,17.12,17.12,930.0,0, 10:01,2.27%,2.27%,2.27%,2.27%
2019-03-12 10:03:00,17.08,17.08,17.08,17.08,460.0,0, 10:03,2.031%,2.031%,2.031%,2.031%
2019-03-12 10:05:00,16.995,16.995,16.995,16.995,1926.0,0, 10:05,1.523%,1.523%,1.523%,1.523%
2019-03-12 10:06:00,16.95,16.95,16.95,16.95,200.0,0, 10:06,1.254%,1.254%,1.254%,1.254%
2019-03-12 10:08:00,17.05,17.05,17.05,17.05,1075.0,0, 10:08,1.852%,1.852%,1.852%,1.852%
2019-03-12 10:09:00,16.99,16.99,16.99,16.99,554.0,0, 10:09,1.493%,1.493%,1.493%,1.493%
2019-03-12 10:11:00,16.92,16.92,16.92,16.92,550.0,0, 10:11,1.075%,1.075%,1.075%,1.075%
2019-03-12 10:15:00,17.09,17.09,17.09,17.09,2946.0,0, 10:15,2.091%,2.091%,2.091%,2.091%
2019-03-12 10:17:00,16.79,16.79,16.79,16.79,1878.0,0, 10:17,0.299%,0.299%,0.299%,0.299%
2019-03-12 10:18:00,16.73,16.73,16.73,16.73,300.0,0, 10:18,-0.06%,-0.06%,-0.06%,-0.06%
2019-03-12 10:22:00,16.7555,16.81,16.7555,16.81,3544.0,0, 10:22,0.093%,0.418%,0.093%,0.418%
2019-03-12 10:26:00,16.8,16.8,16.8,16.8,1200.0,0, 10:26,0.358%,0.358%,0.358%,0.358%
2019-03-12 10:28:00,16.785,16.83,16.785,16.83,2316.0,0, 10:28,0.269%,0.538%,0.269%,0.538%
2019-03-12 10:33:00,16.83,16.83,16.83,16.83,100.0,0, 10:33,0.538%,0.538%,0.538%,0.538%
2019-03-12 10:38:00,16.9,16.9,16.9,16.9,150.0,0, 10:38,0.956%,0.956%,0.956%,0.956%
2019-03-12 10:48:00,16.8062,16.8062,16.8062,16.8062,300.0,0, 10:48,0.395%,0.395%,0.395%,0.395%
2019-03-12 10:51:00,17.09,17.09,17.09,17.09,1950.0,0, 10:51,2.091%,2.091%,2.091%,2.091%
2019-03-12 10:55:00,17.0305,17.0305,17.0305,17.0305,500.0,0, 10:55,1.735%,1.735%,1.735%,1.735%
2019-03-12 10:58:00,17.0,17.0,17.0,17.0,1200.0,0, 10:58,1.553%,1.553%,1.553%,1.553%
2019-03-12 11:00:00,16.99,16.99,16.99,16.99,1600.0,0, 11:00,1.493%,1.493%,1.493%,1.493%
2019-03-12 11:03:00,16.88,16.88,16.88,16.88,3530.0,0, 11:03,0.836%,0.836%,0.836%,0.836%
2019-03-12 11:04:00,17.0,17.0,17.0,17.0,800.0,0, 11:04,1.553%,1.553%,1.553%,1.553%
2019-03-12 11:12:00,17.1,17.1,17.1,17.1,2670.0,0, 11:12,2.151%,2.151%,2.151%,2.151%
2019-03-12 11:13:00,17.15,17.15,17.15,17.15,2337.0,0, 11:13,2.449%,2.449%,2.449%,2.449%
2019-03-12 11:17:00,17.15,17.15,17.15,17.15,100.0,0, 11:17,2.449%,2.449%,2.449%,2.449%
2019-03-12 11:19:00,17.0628,17.0628,17.0628,17.0628,300.0,0, 11:19,1.928%,1.928%,1.928%,1.928%
2019-03-12 11:21:00,17.23,17.23,17.23,17.23,3160.0,0, 11:21,2.927%,2.927%,2.927%,2.927%
2019-03-12 11:23:00,17.17,17.17,17.17,17.17,457.0,0, 11:23,2.569%,2.569%,2.569%,2.569%
2019-03-12 11:26:00,17.17,17.17,17.17,17.17,994.0,0, 11:26,2.569%,2.569%,2.569%,2.569%
