2019-03-20 09:31:00,90.1,90.25,90.1,90.1816,104801.0,0, 09:31,-1.325%,-1.161%,-1.325%,-1.236%
2019-03-20 09:32:00,90.1899,90.1899,90.0001,90.1,4262.0,0, 09:32,-1.227%,-1.227%,-1.435%,-1.325%
2019-03-20 09:33:00,90.16,90.16,90.0601,90.0601,6170.0,0, 09:33,-1.259%,-1.259%,-1.369%,-1.369%
2019-03-20 09:34:00,90.1401,90.1999,90.0601,90.0601,8286.0,0, 09:34,-1.281%,-1.216%,-1.369%,-1.369%
2019-03-20 09:35:00,90.099,90.1305,90.099,90.1305,1115.0,0, 09:35,-1.326%,-1.292%,-1.326%,-1.292%
2019-03-20 09:36:00,90.1317,90.1919,90.1317,90.1401,7849.0,0, 09:36,-1.29%,-1.225%,-1.29%,-1.281%
2019-03-20 09:37:00,90.2,90.41,90.1401,90.3614,11014.0,0, 09:37,-1.216%,-0.986%,-1.281%,-1.039%
2019-03-20 09:38:00,90.3101,90.6,90.3101,90.6,8179.0,0, 09:38,-1.095%,-0.778%,-1.095%,-0.778%
2019-03-20 09:39:00,90.6,90.62,90.5301,90.6,2904.0,0, 09:39,-0.778%,-0.756%,-0.854%,-0.778%
2019-03-20 09:40:00,90.58,90.6,90.4201,90.54,4179.0,0, 09:40,-0.799%,-0.778%,-0.975%,-0.843%
2019-03-20 09:41:00,90.4687,90.49,90.36,90.49,3396.0,0, 09:41,-0.921%,-0.898%,-1.04%,-0.898%
2019-03-20 09:42:00,90.5,90.718,90.4701,90.718,5320.0,0, 09:42,-0.887%,-0.648%,-0.92%,-0.648%
2019-03-20 09:43:00,90.74,90.84,90.6901,90.7,5874.0,0, 09:43,-0.624%,-0.515%,-0.679%,-0.668%
2019-03-20 09:44:00,90.6601,90.67,90.5701,90.6388,2984.0,0, 09:44,-0.712%,-0.701%,-0.81%,-0.735%
2019-03-20 09:45:00,90.68,90.7702,90.62,90.67,3074.0,0, 09:45,-0.69%,-0.591%,-0.756%,-0.701%
2019-03-20 09:46:00,90.6072,90.6999,90.6072,90.6999,776.0,0, 09:46,-0.77%,-0.668%,-0.77%,-0.668%
2019-03-20 09:47:00,90.6958,90.7,90.5501,90.5501,3171.0,0, 09:47,-0.673%,-0.668%,-0.832%,-0.832%
2019-03-20 09:48:00,90.593,90.64,90.5701,90.5749,3612.0,0, 09:48,-0.785%,-0.734%,-0.81%,-0.805%
2019-03-20 09:49:00,90.42,90.42,90.42,90.42,2180.0,0, 09:49,-0.975%,-0.975%,-0.975%,-0.975%
2019-03-20 09:50:00,90.5206,90.5206,90.41,90.41,4522.0,0, 09:50,-0.865%,-0.865%,-0.986%,-0.986%
2019-03-20 09:51:00,90.4201,90.75,90.4201,90.75,7936.0,0, 09:51,-0.975%,-0.613%,-0.975%,-0.613%
2019-03-20 09:52:00,90.76,90.8774,90.6425,90.6425,11367.0,0, 09:52,-0.602%,-0.474%,-0.731%,-0.731%
2019-03-20 09:53:00,90.7903,90.7903,90.69,90.69,1721.0,0, 09:53,-0.569%,-0.569%,-0.679%,-0.679%
2019-03-20 09:54:00,90.7829,90.87,90.75,90.85,5707.0,0, 09:54,-0.577%,-0.482%,-0.613%,-0.504%
2019-03-20 09:55:00,90.87,90.89,90.79,90.89,2674.0,0, 09:55,-0.482%,-0.46%,-0.569%,-0.46%
2019-03-20 09:56:00,90.8458,90.9799,90.8458,90.93,1329.0,0, 09:56,-0.508%,-0.362%,-0.508%,-0.416%
2019-03-20 09:57:00,90.9185,90.9611,90.76,90.76,3017.0,0, 09:57,-0.429%,-0.382%,-0.602%,-0.602%
2019-03-20 09:58:00,90.65,90.87,90.65,90.79,2604.0,0, 09:58,-0.723%,-0.482%,-0.723%,-0.569%
2019-03-20 09:59:00,90.71,90.71,90.597,90.597,4340.0,0, 09:59,-0.657%,-0.657%,-0.781%,-0.781%
2019-03-20 10:00:00,90.5601,90.71,90.5601,90.71,1295.0,0, 10:00,-0.821%,-0.657%,-0.821%,-0.657%
2019-03-20 10:01:00,90.8,90.8,90.7301,90.79,4260.0,0, 10:01,-0.559%,-0.559%,-0.635%,-0.569%
2019-03-20 10:02:00,90.8,90.91,90.78,90.91,7792.0,0, 10:02,-0.559%,-0.438%,-0.58%,-0.438%
2019-03-20 10:03:00,90.93,91.1,90.91,91.045,10809.0,0, 10:03,-0.416%,-0.23%,-0.438%,-0.29%
2019-03-20 10:04:00,91.01,91.5,90.99,91.36,9155.0,0, 10:04,-0.329%,0.208%,-0.35%,0.055%
2019-03-20 10:05:00,91.45,91.59,91.4001,91.4001,5896.0,0, 10:05,0.153%,0.307%,0.099%,0.099%
2019-03-20 10:06:00,91.4,91.54,91.3,91.35,6608.0,0, 10:06,0.099%,0.252%,-0.011%,0.044%
2019-03-20 10:07:00,91.35,91.35,91.12,91.1389,3472.0,0, 10:07,0.044%,0.044%,-0.208%,-0.187%
2019-03-20 10:08:00,91.1901,91.215,91.1501,91.19,3002.0,0, 10:08,-0.131%,-0.104%,-0.175%,-0.131%
2019-03-20 10:09:00,91.2,91.31,91.1,91.31,3788.0,0, 10:09,-0.12%,0.0%,-0.23%,0.0%
2019-03-20 10:10:00,91.25,91.25,91.25,91.25,543.0,0, 10:10,-0.066%,-0.066%,-0.066%,-0.066%
2019-03-20 10:11:00,91.0834,91.2,91.0801,91.2,1680.0,0, 10:11,-0.248%,-0.12%,-0.252%,-0.12%
2019-03-20 10:12:00,91.145,91.145,90.98,91.0326,4288.0,0, 10:12,-0.181%,-0.181%,-0.361%,-0.304%
2019-03-20 10:13:00,90.9101,91.0,90.9101,91.0,1601.0,0, 10:13,-0.438%,-0.34%,-0.438%,-0.34%
2019-03-20 10:14:00,91.0,91.0,90.9201,90.944,4602.0,0, 10:14,-0.34%,-0.34%,-0.427%,-0.401%
2019-03-20 10:15:00,90.9101,90.95,90.81,90.86,5011.0,0, 10:15,-0.438%,-0.394%,-0.548%,-0.493%
2019-03-20 10:16:00,90.88,91.0799,90.87,91.0,5389.0,0, 10:16,-0.471%,-0.252%,-0.482%,-0.34%
2019-03-20 10:17:00,91.07,91.1799,91.01,91.15,7812.0,0, 10:17,-0.263%,-0.142%,-0.329%,-0.175%
2019-03-20 10:18:00,91.125,91.15,91.05,91.12,4327.0,0, 10:18,-0.203%,-0.175%,-0.285%,-0.208%
2019-03-20 10:19:00,91.165,91.199,91.12,91.12,1158.0,0, 10:19,-0.159%,-0.122%,-0.208%,-0.208%
2019-03-20 10:20:00,91.01,91.2,91.01,91.2,910.0,0, 10:20,-0.329%,-0.12%,-0.329%,-0.12%
2019-03-20 10:21:00,91.25,91.5,91.25,91.33,7925.0,0, 10:21,-0.066%,0.208%,-0.066%,0.022%
2019-03-20 10:22:00,91.26,91.39,91.22,91.38,1453.0,0, 10:22,-0.055%,0.088%,-0.099%,0.077%
2019-03-20 10:23:00,91.4499,91.4499,91.23,91.23,1349.0,0, 10:23,0.153%,0.153%,-0.088%,-0.088%
2019-03-20 10:24:00,91.22,91.29,91.16,91.1701,2043.0,0, 10:24,-0.099%,-0.022%,-0.164%,-0.153%
