2019-03-22 09:31:00,7.2464,7.2464,7.2464,7.2464,3869.0,0, 09:31,18.793%,18.793%,18.793%,18.793%
2019-03-22 09:32:00,7.2201,7.2201,7.2201,7.2201,2460.0,0, 09:32,18.362%,18.362%,18.362%,18.362%
2019-03-22 09:34:00,7.2401,7.3,7.2401,7.3,4273.0,0, 09:34,18.69%,19.672%,18.69%,19.672%
2019-03-22 09:36:00,7.25,7.25,7.25,7.25,3321.0,0, 09:36,18.852%,18.852%,18.852%,18.852%
2019-03-22 09:38:00,7.28,7.28,7.28,7.28,1150.0,0, 09:38,19.344%,19.344%,19.344%,19.344%
2019-03-22 09:39:00,7.2715,7.2715,7.2715,7.2715,1350.0,0, 09:39,19.205%,19.205%,19.205%,19.205%
2019-03-22 09:40:00,7.23,7.23,7.23,7.23,3217.0,0, 09:40,18.525%,18.525%,18.525%,18.525%
2019-03-22 09:41:00,7.2,7.2,7.2,7.2,7684.0,0, 09:41,18.033%,18.033%,18.033%,18.033%
2019-03-22 09:42:00,7.2002,7.2002,7.194,7.194,15968.0,0, 09:42,18.036%,18.036%,17.934%,17.934%
2019-03-22 09:45:00,7.1801,7.1972,7.1801,7.1972,5011.0,0, 09:45,17.707%,17.987%,17.707%,17.987%
2019-03-22 09:47:00,7.19,7.19,7.19,7.19,5211.0,0, 09:47,17.869%,17.869%,17.869%,17.869%
2019-03-22 09:48:00,7.18,7.18,7.18,7.18,1881.0,0, 09:48,17.705%,17.705%,17.705%,17.705%
2019-03-22 09:49:00,7.1699,7.1699,7.1699,7.1699,4831.0,0, 09:49,17.539%,17.539%,17.539%,17.539%
2019-03-22 09:50:00,7.1125,7.1125,7.1125,7.1125,3120.0,0, 09:50,16.598%,16.598%,16.598%,16.598%
2019-03-22 09:51:00,7.13,7.13,7.13,7.13,2062.0,0, 09:51,16.885%,16.885%,16.885%,16.885%
2019-03-22 09:52:00,7.1,7.1,7.1,7.1,11789.0,0, 09:52,16.393%,16.393%,16.393%,16.393%
2019-03-22 09:53:00,7.1035,7.1035,7.1,7.1,1257.0,0, 09:53,16.451%,16.451%,16.393%,16.393%
2019-03-22 09:54:00,7.11,7.11,7.09,7.1,8432.0,0, 09:54,16.557%,16.557%,16.23%,16.393%
2019-03-22 09:55:00,7.1096,7.1096,7.1096,7.1096,5506.0,0, 09:55,16.551%,16.551%,16.551%,16.551%
2019-03-22 09:56:00,7.0939,7.0939,7.0939,7.0939,4720.0,0, 09:56,16.293%,16.293%,16.293%,16.293%
2019-03-22 09:58:00,7.08,7.08,7.08,7.08,6380.0,0, 09:58,16.066%,16.066%,16.066%,16.066%
2019-03-22 09:59:00,7.08,7.08,7.08,7.08,1603.0,0, 09:59,16.066%,16.066%,16.066%,16.066%
2019-03-22 10:00:00,7.07,7.07,7.07,7.07,2687.0,0, 10:00,15.902%,15.902%,15.902%,15.902%
2019-03-22 10:01:00,7.07,7.07,7.07,7.07,1466.0,0, 10:01,15.902%,15.902%,15.902%,15.902%
2019-03-22 10:03:00,7.09,7.09,7.09,7.09,844.0,0, 10:03,16.23%,16.23%,16.23%,16.23%
2019-03-22 10:04:00,7.0701,7.0701,7.0701,7.0701,685.0,0, 10:04,15.903%,15.903%,15.903%,15.903%
2019-03-22 10:05:00,7.0806,7.0806,7.0806,7.0806,2511.0,0, 10:05,16.075%,16.075%,16.075%,16.075%
2019-03-22 10:07:00,7.09,7.1,7.09,7.1,820.0,0, 10:07,16.23%,16.393%,16.23%,16.393%
2019-03-22 10:08:00,7.1099,7.11,7.1099,7.11,3370.0,0, 10:08,16.556%,16.557%,16.556%,16.557%
2019-03-22 10:09:00,7.1192,7.1192,7.1192,7.1192,250.0,0, 10:09,16.708%,16.708%,16.708%,16.708%
2019-03-22 10:10:00,7.11,7.11,7.11,7.11,3610.0,0, 10:10,16.557%,16.557%,16.557%,16.557%
2019-03-22 10:11:00,7.1,7.1,7.1,7.1,200.0,0, 10:11,16.393%,16.393%,16.393%,16.393%
2019-03-22 10:12:00,7.09,7.09,7.09,7.09,300.0,0, 10:12,16.23%,16.23%,16.23%,16.23%
2019-03-22 10:13:00,7.1008,7.1008,7.1008,7.1008,1225.0,0, 10:13,16.407%,16.407%,16.407%,16.407%
