2019-03-18 09:31:00,14.12,14.12,14.0,14.0,14480.0,0, 09:31,-3.155%,-3.155%,-3.978%,-3.978%
2019-03-18 09:34:00,14.05,14.05,14.05,14.05,324.0,0, 09:34,-3.635%,-3.635%,-3.635%,-3.635%
2019-03-18 09:36:00,13.97,13.97,13.97,13.97,11790.0,0, 09:36,-4.184%,-4.184%,-4.184%,-4.184%
2019-03-18 09:37:00,13.97,13.97,13.97,13.97,1924.0,0, 09:37,-4.184%,-4.184%,-4.184%,-4.184%
2019-03-18 09:38:00,13.97,13.97,13.97,13.97,1000.0,0, 09:38,-4.184%,-4.184%,-4.184%,-4.184%
2019-03-18 09:40:00,13.96,13.96,13.96,13.96,1163.0,0, 09:40,-4.252%,-4.252%,-4.252%,-4.252%
2019-03-18 09:41:00,13.975,13.975,13.975,13.975,401.0,0, 09:41,-4.15%,-4.15%,-4.15%,-4.15%
2019-03-18 09:42:00,14.04,14.04,14.04,14.04,6497.0,0, 09:42,-3.704%,-3.704%,-3.704%,-3.704%
2019-03-18 09:43:00,14.06,14.06,14.06,14.06,912.0,0, 09:43,-3.567%,-3.567%,-3.567%,-3.567%
2019-03-18 09:44:00,14.03,14.03,14.03,14.03,803.0,0, 09:44,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-18 09:46:00,14.02,14.02,14.02,14.02,506.0,0, 09:46,-3.841%,-3.841%,-3.841%,-3.841%
2019-03-18 09:50:00,14.055,14.055,14.055,14.055,2143.0,0, 09:50,-3.601%,-3.601%,-3.601%,-3.601%
2019-03-18 09:51:00,14.1404,14.1404,14.1404,14.1404,1734.0,0, 09:51,-3.015%,-3.015%,-3.015%,-3.015%
2019-03-18 09:52:00,14.17,14.17,14.17,14.17,405.0,0, 09:52,-2.812%,-2.812%,-2.812%,-2.812%
2019-03-18 09:54:00,14.17,14.17,14.17,14.17,1819.0,0, 09:54,-2.812%,-2.812%,-2.812%,-2.812%
2019-03-18 09:58:00,14.23,14.23,14.16,14.16,2291.0,0, 09:58,-2.401%,-2.401%,-2.881%,-2.881%
2019-03-18 09:59:00,14.25,14.25,14.25,14.25,1516.0,0, 09:59,-2.263%,-2.263%,-2.263%,-2.263%
2019-03-18 10:01:00,14.31,14.31,14.31,14.31,1229.0,0, 10:01,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-18 10:02:00,14.29,14.29,14.29,14.29,2413.0,0, 10:02,-1.989%,-1.989%,-1.989%,-1.989%
2019-03-18 10:03:00,14.38,14.4,14.38,14.4,6520.0,0, 10:03,-1.372%,-1.235%,-1.372%,-1.235%
2019-03-18 10:05:00,14.41,14.41,14.41,14.41,4989.0,0, 10:05,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-18 10:06:00,14.41,14.41,14.41,14.41,1323.0,0, 10:06,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-18 10:07:00,14.385,14.385,14.385,14.385,702.0,0, 10:07,-1.337%,-1.337%,-1.337%,-1.337%
2019-03-18 10:08:00,14.32,14.32,14.32,14.32,1622.0,0, 10:08,-1.783%,-1.783%,-1.783%,-1.783%
2019-03-18 10:10:00,14.37,14.37,14.37,14.37,1501.0,0, 10:10,-1.44%,-1.44%,-1.44%,-1.44%
2019-03-18 10:11:00,14.41,14.41,14.41,14.41,2110.0,0, 10:11,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-18 10:13:00,14.44,14.44,14.44,14.44,400.0,0, 10:13,-0.96%,-0.96%,-0.96%,-0.96%
2019-03-18 10:14:00,14.44,14.44,14.44,14.44,2386.0,0, 10:14,-0.96%,-0.96%,-0.96%,-0.96%
2019-03-18 10:15:00,14.34,14.34,14.34,14.34,1673.0,0, 10:15,-1.646%,-1.646%,-1.646%,-1.646%
2019-03-18 10:16:00,14.26,14.26,14.26,14.26,2614.0,0, 10:16,-2.195%,-2.195%,-2.195%,-2.195%
2019-03-18 10:17:00,14.3,14.3,14.3,14.3,1426.0,0, 10:17,-1.92%,-1.92%,-1.92%,-1.92%
2019-03-18 10:18:00,14.335,14.335,14.335,14.335,1836.0,0, 10:18,-1.68%,-1.68%,-1.68%,-1.68%
2019-03-18 10:19:00,14.3,14.3,14.3,14.3,1956.0,0, 10:19,-1.92%,-1.92%,-1.92%,-1.92%
2019-03-18 10:20:00,14.33,14.33,14.33,14.33,304.0,0, 10:20,-1.715%,-1.715%,-1.715%,-1.715%
2019-03-18 10:21:00,14.4,14.4,14.4,14.4,1348.0,0, 10:21,-1.235%,-1.235%,-1.235%,-1.235%
2019-03-18 10:24:00,14.38,14.38,14.38,14.38,703.0,0, 10:24,-1.372%,-1.372%,-1.372%,-1.372%
2019-03-18 10:25:00,14.405,14.405,14.405,14.405,868.0,0, 10:25,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-18 10:26:00,14.375,14.42,14.375,14.42,2946.0,0, 10:26,-1.406%,-1.097%,-1.406%,-1.097%
2019-03-18 10:28:00,14.5,14.5,14.5,14.5,1665.0,0, 10:28,-0.549%,-0.549%,-0.549%,-0.549%
2019-03-18 10:29:00,14.54,14.54,14.54,14.54,1780.0,0, 10:29,-0.274%,-0.274%,-0.274%,-0.274%
2019-03-18 10:31:00,14.5,14.5,14.5,14.5,900.0,0, 10:31,-0.549%,-0.549%,-0.549%,-0.549%
2019-03-18 10:32:00,14.53,14.53,14.53,14.53,1987.0,0, 10:32,-0.343%,-0.343%,-0.343%,-0.343%
2019-03-18 10:33:00,14.58,14.58,14.58,14.58,3129.0,0, 10:33,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:34:00,14.54,14.565,14.54,14.565,3711.0,0, 10:34,-0.274%,-0.103%,-0.274%,-0.103%
2019-03-18 10:36:00,14.54,14.54,14.54,14.54,2112.0,0, 10:36,-0.274%,-0.274%,-0.274%,-0.274%
2019-03-18 10:37:00,14.5,14.5,14.5,14.5,721.0,0, 10:37,-0.549%,-0.549%,-0.549%,-0.549%
2019-03-18 10:39:00,14.56,14.56,14.56,14.56,600.0,0, 10:39,-0.137%,-0.137%,-0.137%,-0.137%
2019-03-18 10:40:00,14.54,14.54,14.54,14.54,2010.0,0, 10:40,-0.274%,-0.274%,-0.274%,-0.274%
2019-03-18 10:42:00,14.6,14.6,14.6,14.6,2037.0,0, 10:42,0.137%,0.137%,0.137%,0.137%
2019-03-18 10:43:00,14.62,14.62,14.62,14.62,1115.0,0, 10:43,0.274%,0.274%,0.274%,0.274%
2019-03-18 10:44:00,14.65,14.65,14.65,14.65,700.0,0, 10:44,0.48%,0.48%,0.48%,0.48%
2019-03-18 10:45:00,14.66,14.66,14.62,14.62,2834.0,0, 10:45,0.549%,0.549%,0.274%,0.274%
2019-03-18 10:46:00,14.59,14.59,14.59,14.59,1075.0,0, 10:46,0.069%,0.069%,0.069%,0.069%
2019-03-18 10:48:00,14.6,14.6,14.58,14.58,4774.0,0, 10:48,0.137%,0.137%,0.0%,0.0%
2019-03-18 10:49:00,14.6,14.6,14.6,14.6,3431.0,0, 10:49,0.137%,0.137%,0.137%,0.137%
2019-03-18 10:50:00,14.6,14.62,14.6,14.62,1806.0,0, 10:50,0.137%,0.274%,0.137%,0.274%
2019-03-18 10:53:00,14.62,14.68,14.62,14.68,3888.0,0, 10:53,0.274%,0.686%,0.274%,0.686%
2019-03-18 10:57:00,14.675,14.71,14.675,14.71,1776.0,0, 10:57,0.652%,0.892%,0.652%,0.892%
2019-03-18 10:59:00,14.715,14.715,14.715,14.715,1135.0,0, 10:59,0.926%,0.926%,0.926%,0.926%
2019-03-18 11:01:00,14.7,14.7,14.7,14.7,563.0,0, 11:01,0.823%,0.823%,0.823%,0.823%
2019-03-18 11:02:00,14.68,14.685,14.68,14.685,1952.0,0, 11:02,0.686%,0.72%,0.686%,0.72%
2019-03-18 11:05:00,14.7,14.7,14.7,14.7,500.0,0, 11:05,0.823%,0.823%,0.823%,0.823%
2019-03-18 11:07:00,14.69,14.71,14.69,14.71,2482.0,0, 11:07,0.754%,0.892%,0.754%,0.892%
2019-03-18 11:08:00,14.74,14.74,14.74,14.74,1076.0,0, 11:08,1.097%,1.097%,1.097%,1.097%
2019-03-18 11:09:00,14.74,14.74,14.72,14.72,3290.0,0, 11:09,1.097%,1.097%,0.96%,0.96%
2019-03-18 11:10:00,14.73,14.73,14.73,14.73,1176.0,0, 11:10,1.029%,1.029%,1.029%,1.029%
2019-03-18 11:11:00,14.77,14.77,14.77,14.77,1566.0,0, 11:11,1.303%,1.303%,1.303%,1.303%
2019-03-18 11:12:00,14.76,14.76,14.76,14.76,502.0,0, 11:12,1.235%,1.235%,1.235%,1.235%
2019-03-18 11:13:00,14.75,14.75,14.75,14.75,301.0,0, 11:13,1.166%,1.166%,1.166%,1.166%
2019-03-18 11:14:00,14.77,14.77,14.77,14.77,969.0,0, 11:14,1.303%,1.303%,1.303%,1.303%
2019-03-18 11:15:00,14.8,14.8,14.78,14.78,3993.0,0, 11:15,1.509%,1.509%,1.372%,1.372%
2019-03-18 11:16:00,14.735,14.735,14.735,14.735,922.0,0, 11:16,1.063%,1.063%,1.063%,1.063%
2019-03-18 11:17:00,14.755,14.755,14.755,14.755,1050.0,0, 11:17,1.2%,1.2%,1.2%,1.2%
2019-03-18 11:18:00,14.74,14.74,14.74,14.74,1756.0,0, 11:18,1.097%,1.097%,1.097%,1.097%
2019-03-18 11:20:00,14.715,14.715,14.715,14.715,504.0,0, 11:20,0.926%,0.926%,0.926%,0.926%
2019-03-18 11:21:00,14.685,14.685,14.685,14.685,1917.0,0, 11:21,0.72%,0.72%,0.72%,0.72%
