2019-03-15 09:31:00,20.5,20.5,20.5,20.5,0.0,0, 09:31,-7.198%,-7.198%,-7.198%,-7.198%
2019-03-15 09:34:00,20.265,20.5,20.1933,20.1933,12215.0,0, 09:34,-8.262%,-7.198%,-8.586%,-8.586%
2019-03-15 09:35:00,20.335,20.36,20.114,20.36,742.0,0, 09:35,-7.945%,-7.832%,-8.945%,-7.832%
2019-03-15 09:36:00,20.12,20.13,20.12,20.12,1840.0,0, 09:36,-8.918%,-8.873%,-8.918%,-8.918%
2019-03-15 09:37:00,20.1,20.26,20.1,20.26,311.0,0, 09:37,-9.009%,-8.284%,-9.009%,-8.284%
2019-03-15 09:38:00,20.2,20.2,20.1865,20.1865,603.0,0, 09:38,-8.556%,-8.556%,-8.617%,-8.617%
2019-03-15 09:40:00,20.26,20.26,20.26,20.26,350.0,0, 09:40,-8.284%,-8.284%,-8.284%,-8.284%
2019-03-15 09:42:00,20.29,20.29,20.29,20.29,100.0,0, 09:42,-8.148%,-8.148%,-8.148%,-8.148%
2019-03-15 09:43:00,20.25,20.3,20.235,20.29,2450.0,0, 09:43,-8.33%,-8.103%,-8.397%,-8.148%
2019-03-15 09:44:00,20.2489,20.36,20.2489,20.36,511.0,0, 09:44,-8.335%,-7.832%,-8.335%,-7.832%
2019-03-15 09:45:00,20.35,20.35,20.35,20.35,602.0,0, 09:45,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-15 09:48:00,20.265,20.265,20.265,20.265,458.0,0, 09:48,-8.262%,-8.262%,-8.262%,-8.262%
2019-03-15 09:49:00,20.35,20.35,20.35,20.35,869.0,0, 09:49,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-15 09:50:00,20.41,20.43,20.41,20.43,200.0,0, 09:50,-7.605%,-7.515%,-7.605%,-7.515%
2019-03-15 09:51:00,20.47,20.47,20.47,20.47,100.0,0, 09:51,-7.334%,-7.334%,-7.334%,-7.334%
2019-03-15 09:52:00,20.47,20.47,20.47,20.47,100.0,0, 09:52,-7.334%,-7.334%,-7.334%,-7.334%
2019-03-15 09:53:00,20.49,20.68,20.49,20.68,1600.0,0, 09:53,-7.243%,-6.383%,-7.243%,-6.383%
2019-03-15 09:54:00,20.6064,20.79,20.565,20.78,2800.0,0, 09:54,-6.716%,-5.885%,-6.904%,-5.93%
2019-03-15 09:55:00,20.7017,20.7017,20.7017,20.7017,500.0,0, 09:55,-6.285%,-6.285%,-6.285%,-6.285%
2019-03-15 09:56:00,20.78,20.78,20.78,20.78,540.0,0, 09:56,-5.93%,-5.93%,-5.93%,-5.93%
2019-03-15 09:58:00,20.7741,20.81,20.7741,20.81,1600.0,0, 09:58,-5.957%,-5.794%,-5.957%,-5.794%
2019-03-15 09:59:00,20.75,20.75,20.75,20.75,130.0,0, 09:59,-6.066%,-6.066%,-6.066%,-6.066%
2019-03-15 10:00:00,20.7381,20.7381,20.7381,20.7381,335.0,0, 10:00,-6.12%,-6.12%,-6.12%,-6.12%
2019-03-15 10:02:00,20.83,20.83,20.7478,20.83,1400.0,0, 10:02,-5.704%,-5.704%,-6.076%,-5.704%
2019-03-15 10:03:00,20.83,20.83,20.83,20.83,101.0,0, 10:03,-5.704%,-5.704%,-5.704%,-5.704%
2019-03-15 10:04:00,20.765,20.765,20.765,20.765,100.0,0, 10:04,-5.998%,-5.998%,-5.998%,-5.998%
2019-03-15 10:05:00,20.83,20.83,20.83,20.83,100.0,0, 10:05,-5.704%,-5.704%,-5.704%,-5.704%
2019-03-15 10:06:00,20.7786,20.83,20.7786,20.83,200.0,0, 10:06,-5.937%,-5.704%,-5.937%,-5.704%
2019-03-15 10:07:00,20.83,20.83,20.69,20.69,2638.0,0, 10:07,-5.704%,-5.704%,-6.338%,-6.338%
2019-03-15 10:08:00,20.69,20.7,20.69,20.7,540.0,0, 10:08,-6.338%,-6.292%,-6.338%,-6.292%
2019-03-15 10:15:00,20.76,20.76,20.74,20.76,722.0,0, 10:15,-6.021%,-6.021%,-6.111%,-6.021%
2019-03-15 10:16:00,20.8,20.8,20.8,20.8,105.0,0, 10:16,-5.84%,-5.84%,-5.84%,-5.84%
2019-03-15 10:17:00,20.8,20.8,20.8,20.8,100.0,0, 10:17,-5.84%,-5.84%,-5.84%,-5.84%
