2019-03-12 09:31:00,3.75,3.75,3.75,3.75,0.0,0, 09:31,-9.201%,-9.201%,-9.201%,-9.201%
2019-03-12 09:32:00,3.8,3.8,3.8,3.8,351.0,0, 09:32,-7.99%,-7.99%,-7.99%,-7.99%
2019-03-12 09:34:00,3.73,3.73,3.73,3.73,1982.0,0, 09:34,-9.685%,-9.685%,-9.685%,-9.685%
2019-03-12 09:40:00,3.8548,3.8548,3.6888,3.6888,378.0,0, 09:40,-6.663%,-6.663%,-10.683%,-10.683%
2019-03-12 09:42:00,3.6902,3.6902,3.6902,3.6902,331.0,0, 09:42,-10.649%,-10.649%,-10.649%,-10.649%
2019-03-12 09:48:00,3.7206,3.7206,3.7206,3.7206,167.0,0, 09:48,-9.913%,-9.913%,-9.913%,-9.913%
2019-03-12 09:53:00,3.7114,3.7114,3.7114,3.7114,204.0,0, 09:53,-10.136%,-10.136%,-10.136%,-10.136%
2019-03-12 09:56:00,3.89,3.89,3.89,3.89,429.0,0, 09:56,-5.811%,-5.811%,-5.811%,-5.811%
2019-03-12 09:59:00,3.89,3.89,3.89,3.89,1298.0,0, 09:59,-5.811%,-5.811%,-5.811%,-5.811%
2019-03-12 10:00:00,3.85,3.85,3.85,3.85,370.0,0, 10:00,-6.78%,-6.78%,-6.78%,-6.78%
2019-03-12 10:12:00,3.8231,3.8231,3.8231,3.8231,200.0,0, 10:12,-7.431%,-7.431%,-7.431%,-7.431%
2019-03-12 10:14:00,3.88,3.88,3.88,3.88,161.0,0, 10:14,-6.053%,-6.053%,-6.053%,-6.053%
2019-03-12 10:17:00,3.87,3.88,3.87,3.88,468.0,0, 10:17,-6.295%,-6.053%,-6.295%,-6.053%
2019-03-12 10:21:00,3.87,3.87,3.87,3.87,620.0,0, 10:21,-6.295%,-6.295%,-6.295%,-6.295%
2019-03-12 10:23:00,3.85,3.85,3.85,3.85,1600.0,0, 10:23,-6.78%,-6.78%,-6.78%,-6.78%
2019-03-12 10:24:00,3.8662,3.8662,3.8662,3.8662,2276.0,0, 10:24,-6.387%,-6.387%,-6.387%,-6.387%
2019-03-12 10:28:00,3.8338,3.8338,3.8338,3.8338,1174.0,0, 10:28,-7.172%,-7.172%,-7.172%,-7.172%
2019-03-12 10:37:00,3.8685,3.8685,3.8685,3.8685,305.0,0, 10:37,-6.332%,-6.332%,-6.332%,-6.332%
2019-03-12 10:38:00,3.88,3.88,3.88,3.88,390.0,0, 10:38,-6.053%,-6.053%,-6.053%,-6.053%
