2019-03-11 09:32:00,7.657,7.657,7.657,7.657,0.0,0, 09:32,-3.927%,-3.927%,-3.927%,-3.927%
2019-03-11 09:34:00,7.72,7.72,7.72,7.72,1039.0,0, 09:34,-3.137%,-3.137%,-3.137%,-3.137%
2019-03-11 09:37:00,7.73,7.73,7.73,7.73,1514.0,0, 09:37,-3.011%,-3.011%,-3.011%,-3.011%
2019-03-11 09:39:00,7.78,7.78,7.78,7.78,1485.0,0, 09:39,-2.384%,-2.384%,-2.384%,-2.384%
2019-03-11 09:40:00,7.7763,7.7763,7.7763,7.7763,2109.0,0, 09:40,-2.43%,-2.43%,-2.43%,-2.43%
2019-03-11 09:42:00,7.79,7.79,7.79,7.79,596.0,0, 09:42,-2.258%,-2.258%,-2.258%,-2.258%
2019-03-11 09:43:00,7.82,7.82,7.82,7.82,3660.0,0, 09:43,-1.882%,-1.882%,-1.882%,-1.882%
2019-03-11 09:44:00,7.81,7.81,7.81,7.81,880.0,0, 09:44,-2.008%,-2.008%,-2.008%,-2.008%
2019-03-11 09:48:00,7.78,7.78,7.78,7.78,220.0,0, 09:48,-2.384%,-2.384%,-2.384%,-2.384%
2019-03-11 09:50:00,7.7931,7.7931,7.7931,7.7931,411.0,0, 09:50,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-11 09:51:00,7.8,7.8,7.8,7.8,1075.0,0, 09:51,-2.133%,-2.133%,-2.133%,-2.133%
2019-03-11 09:56:00,7.81,7.81,7.81,7.81,106.0,0, 09:56,-2.008%,-2.008%,-2.008%,-2.008%
2019-03-11 09:57:00,7.8,7.8,7.8,7.8,1754.0,0, 09:57,-2.133%,-2.133%,-2.133%,-2.133%
2019-03-11 09:58:00,7.79,7.79,7.79,7.79,509.0,0, 09:58,-2.258%,-2.258%,-2.258%,-2.258%
2019-03-11 10:00:00,7.79,7.79,7.79,7.79,2780.0,0, 10:00,-2.258%,-2.258%,-2.258%,-2.258%
2019-03-11 10:01:00,7.78,7.78,7.78,7.78,1805.0,0, 10:01,-2.384%,-2.384%,-2.384%,-2.384%
2019-03-11 10:03:00,7.76,7.76,7.76,7.76,1872.0,0, 10:03,-2.635%,-2.635%,-2.635%,-2.635%
2019-03-11 10:04:00,7.76,7.76,7.76,7.76,1996.0,0, 10:04,-2.635%,-2.635%,-2.635%,-2.635%
2019-03-11 10:05:00,7.745,7.745,7.745,7.745,226.0,0, 10:05,-2.823%,-2.823%,-2.823%,-2.823%
2019-03-11 10:08:00,7.72,7.72,7.72,7.72,680.0,0, 10:08,-3.137%,-3.137%,-3.137%,-3.137%
2019-03-11 10:09:00,7.75,7.75,7.75,7.75,1189.0,0, 10:09,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-11 10:10:00,7.76,7.76,7.76,7.76,101.0,0, 10:10,-2.635%,-2.635%,-2.635%,-2.635%
2019-03-11 10:12:00,7.76,7.76,7.76,7.76,2211.0,0, 10:12,-2.635%,-2.635%,-2.635%,-2.635%
