2019-03-15 09:31:00,3.53,3.53,3.53,3.53,321862.0,0, 09:31,-8.312%,-8.312%,-8.312%,-8.312%
2019-03-15 09:33:00,3.51,3.51,3.51,3.51,7419.0,0, 09:33,-8.831%,-8.831%,-8.831%,-8.831%
2019-03-15 09:34:00,3.53,3.53,3.53,3.53,12132.0,0, 09:34,-8.312%,-8.312%,-8.312%,-8.312%
2019-03-15 09:35:00,3.55,3.55,3.54,3.54,21732.0,0, 09:35,-7.792%,-7.792%,-8.052%,-8.052%
2019-03-15 09:36:00,3.54,3.54,3.536,3.536,4000.0,0, 09:36,-8.052%,-8.052%,-8.156%,-8.156%
2019-03-15 09:37:00,3.53,3.53,3.53,3.53,4200.0,0, 09:37,-8.312%,-8.312%,-8.312%,-8.312%
2019-03-15 09:38:00,3.505,3.505,3.505,3.505,13600.0,0, 09:38,-8.961%,-8.961%,-8.961%,-8.961%
2019-03-15 09:39:00,3.5,3.51,3.5,3.51,1000.0,0, 09:39,-9.091%,-8.831%,-9.091%,-8.831%
2019-03-15 09:40:00,3.5142,3.5142,3.5142,3.5142,1225.0,0, 09:40,-8.722%,-8.722%,-8.722%,-8.722%
2019-03-15 09:41:00,3.52,3.52,3.52,3.52,3444.0,0, 09:41,-8.571%,-8.571%,-8.571%,-8.571%
2019-03-15 09:43:00,3.52,3.52,3.52,3.52,3149.0,0, 09:43,-8.571%,-8.571%,-8.571%,-8.571%
2019-03-15 09:44:00,3.54,3.54,3.54,3.54,2955.0,0, 09:44,-8.052%,-8.052%,-8.052%,-8.052%
2019-03-15 09:45:00,3.55,3.55,3.55,3.55,101.0,0, 09:45,-7.792%,-7.792%,-7.792%,-7.792%
2019-03-15 09:46:00,3.55,3.55,3.55,3.55,5301.0,0, 09:46,-7.792%,-7.792%,-7.792%,-7.792%
2019-03-15 09:47:00,3.56,3.56,3.56,3.56,2901.0,0, 09:47,-7.532%,-7.532%,-7.532%,-7.532%
2019-03-15 09:48:00,3.5603,3.5603,3.5603,3.5603,500.0,0, 09:48,-7.525%,-7.525%,-7.525%,-7.525%
2019-03-15 09:49:00,3.56,3.56,3.56,3.56,600.0,0, 09:49,-7.532%,-7.532%,-7.532%,-7.532%
2019-03-15 09:50:00,3.555,3.555,3.555,3.555,1300.0,0, 09:50,-7.662%,-7.662%,-7.662%,-7.662%
2019-03-15 09:51:00,3.55,3.55,3.545,3.545,19898.0,0, 09:51,-7.792%,-7.792%,-7.922%,-7.922%
2019-03-15 09:52:00,3.54,3.54,3.54,3.54,4183.0,0, 09:52,-8.052%,-8.052%,-8.052%,-8.052%
2019-03-15 09:53:00,3.545,3.55,3.545,3.55,400.0,0, 09:53,-7.922%,-7.792%,-7.922%,-7.792%
2019-03-15 09:54:00,3.5653,3.5653,3.5653,3.5653,3250.0,0, 09:54,-7.395%,-7.395%,-7.395%,-7.395%
