2019-03-13 09:31:00,3.23,3.23,3.23,3.23,0.0,0, 09:31,0.937%,0.937%,0.937%,0.937%
2019-03-13 09:38:00,3.18,3.18,3.17,3.17,10600.0,0, 09:38,-0.625%,-0.625%,-0.938%,-0.938%
2019-03-13 09:45:00,3.13,3.13,3.13,3.13,2100.0,0, 09:45,-2.188%,-2.188%,-2.188%,-2.188%
2019-03-13 09:48:00,3.13,3.13,3.13,3.13,200.0,0, 09:48,-2.188%,-2.188%,-2.188%,-2.188%
2019-03-13 09:51:00,3.13,3.13,3.13,3.13,2100.0,0, 09:51,-2.188%,-2.188%,-2.188%,-2.188%
2019-03-13 09:53:00,3.12,3.12,3.12,3.12,2700.0,0, 09:53,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-13 09:54:00,3.13,3.13,3.13,3.13,1100.0,0, 09:54,-2.188%,-2.188%,-2.188%,-2.188%
2019-03-13 09:58:00,3.15,3.15,3.15,3.15,3050.0,0, 09:58,-1.563%,-1.563%,-1.563%,-1.563%
2019-03-13 10:01:00,3.13,3.13,3.13,3.13,650.0,0, 10:01,-2.188%,-2.188%,-2.188%,-2.188%
2019-03-13 10:02:00,3.1301,3.1301,3.1301,3.1301,405.0,0, 10:02,-2.184%,-2.184%,-2.184%,-2.184%
2019-03-13 10:06:00,3.1,3.1,3.1,3.1,11500.0,0, 10:06,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-13 10:07:00,3.1,3.1,3.1,3.1,2100.0,0, 10:07,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-13 10:10:00,3.07,3.07,3.07,3.07,1300.0,0, 10:10,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 10:15:00,3.07,3.07,3.07,3.07,300.0,0, 10:15,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 10:19:00,3.08,3.08,3.08,3.08,200.0,0, 10:19,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 10:20:00,3.07,3.07,3.07,3.07,12300.0,0, 10:20,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 10:28:00,3.05,3.05,3.05,3.05,100.0,0, 10:28,-4.688%,-4.688%,-4.688%,-4.688%
2019-03-13 10:29:00,3.08,3.08,3.08,3.08,960.0,0, 10:29,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 10:33:00,3.07,3.07,3.07,3.07,11100.0,0, 10:33,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 10:38:00,3.05,3.05,3.05,3.05,100.0,0, 10:38,-4.688%,-4.688%,-4.688%,-4.688%
2019-03-13 10:43:00,3.05,3.05,3.05,3.05,4710.0,0, 10:43,-4.688%,-4.688%,-4.688%,-4.688%
2019-03-13 10:47:00,3.04,3.04,3.04,3.04,100.0,0, 10:47,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-13 10:49:00,3.02,3.05,3.02,3.05,8003.0,0, 10:49,-5.625%,-4.688%,-5.625%,-4.688%
2019-03-13 10:54:00,3.03,3.03,3.03,3.03,100.0,0, 10:54,-5.313%,-5.313%,-5.313%,-5.313%
2019-03-13 10:57:00,3.085,3.085,3.085,3.085,500.0,0, 10:57,-3.594%,-3.594%,-3.594%,-3.594%
2019-03-13 10:58:00,3.11,3.11,3.11,3.11,2430.0,0, 10:58,-2.813%,-2.813%,-2.813%,-2.813%
2019-03-13 10:59:00,3.12,3.12,3.12,3.12,5070.0,0, 10:59,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-13 11:00:00,3.09,3.09,3.09,3.09,129.0,0, 11:00,-3.438%,-3.438%,-3.438%,-3.438%
2019-03-13 11:07:00,3.06,3.06,3.06,3.06,11240.0,0, 11:07,-4.375%,-4.375%,-4.375%,-4.375%
2019-03-13 11:11:00,3.08,3.08,3.08,3.08,100.0,0, 11:11,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 11:17:00,3.08,3.08,3.08,3.08,100.0,0, 11:17,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 11:19:00,3.08,3.08,3.08,3.08,100.0,0, 11:19,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 11:21:00,3.08,3.08,3.08,3.08,500.0,0, 11:21,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 11:27:00,3.07,3.07,3.07,3.07,11000.0,0, 11:27,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 11:34:00,3.07,3.07,3.07,3.07,500.0,0, 11:34,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 11:43:00,3.05,3.05,3.05,3.05,100.0,0, 11:43,-4.688%,-4.688%,-4.688%,-4.688%
2019-03-13 12:04:00,3.07,3.07,3.07,3.07,11000.0,0, 12:04,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 12:09:00,3.06,3.06,3.06,3.06,200.0,0, 12:09,-4.375%,-4.375%,-4.375%,-4.375%
2019-03-13 12:23:00,3.08,3.08,3.08,3.08,10500.0,0, 12:23,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-13 12:34:00,3.13,3.16,3.13,3.16,9597.0,0, 12:34,-2.188%,-1.25%,-2.188%,-1.25%
2019-03-13 12:37:00,3.16,3.16,3.16,3.16,600.0,0, 12:37,-1.25%,-1.25%,-1.25%,-1.25%
2019-03-13 12:38:00,3.15,3.15,3.15,3.15,2800.0,0, 12:38,-1.563%,-1.563%,-1.563%,-1.563%
2019-03-13 12:40:00,3.15,3.15,3.15,3.15,2400.0,0, 12:40,-1.563%,-1.563%,-1.563%,-1.563%
2019-03-13 12:42:00,3.18,3.2,3.18,3.2,7955.0,0, 12:42,-0.625%,0.0%,-0.625%,0.0%
2019-03-13 12:56:00,3.16,3.16,3.16,3.16,1500.0,0, 12:56,-1.25%,-1.25%,-1.25%,-1.25%
2019-03-13 12:58:00,3.15,3.15,3.15,3.15,100.0,0, 12:58,-1.563%,-1.563%,-1.563%,-1.563%
2019-03-13 13:11:00,3.17,3.24,3.17,3.24,11356.0,0, 13:11,-0.938%,1.25%,-0.938%,1.25%
2019-03-13 13:12:00,3.17,3.17,3.17,3.17,5187.0,0, 13:12,-0.938%,-0.938%,-0.938%,-0.938%
2019-03-13 13:26:00,3.18,3.18,3.18,3.18,12100.0,0, 13:26,-0.625%,-0.625%,-0.625%,-0.625%
2019-03-13 13:41:00,3.18,3.18,3.18,3.18,10400.0,0, 13:41,-0.625%,-0.625%,-0.625%,-0.625%
2019-03-13 13:50:00,3.15,3.15,3.15,3.15,100.0,0, 13:50,-1.563%,-1.563%,-1.563%,-1.563%
2019-03-13 13:53:00,3.17,3.17,3.17,3.17,10800.0,0, 13:53,-0.938%,-0.938%,-0.938%,-0.938%
2019-03-13 14:06:00,3.17,3.17,3.17,3.17,10300.0,0, 14:06,-0.938%,-0.938%,-0.938%,-0.938%
2019-03-13 14:20:00,3.18,3.18,3.18,3.18,13300.0,0, 14:20,-0.625%,-0.625%,-0.625%,-0.625%
2019-03-13 14:40:00,3.16,3.16,3.16,3.16,100.0,0, 14:40,-1.25%,-1.25%,-1.25%,-1.25%
2019-03-13 14:52:00,3.16,3.17,3.16,3.17,11950.0,0, 14:52,-1.25%,-0.938%,-1.25%,-0.938%
2019-03-13 14:53:00,3.16,3.16,3.16,3.16,100.0,0, 14:53,-1.25%,-1.25%,-1.25%,-1.25%
2019-03-13 14:59:00,3.2,3.2,3.2,3.2,2025.0,0, 14:59,0.0%,0.0%,0.0%,0.0%
