2019-03-19 09:31:00,2.08,2.08,2.01,2.01,2654.0,0, 09:31,-0.478%,-0.478%,-3.828%,-3.828%
2019-03-19 09:32:00,2.0105,2.0105,2.0105,2.0105,897.0,0, 09:32,-3.804%,-3.804%,-3.804%,-3.804%
2019-03-19 09:33:00,2.028,2.028,2.028,2.028,100.0,0, 09:33,-2.967%,-2.967%,-2.967%,-2.967%
2019-03-19 09:34:00,2.09,2.09,2.09,2.09,204.0,0, 09:34,0.0%,0.0%,0.0%,0.0%
2019-03-19 09:36:00,2.08,2.08,2.07,2.07,1132.0,0, 09:36,-0.478%,-0.478%,-0.957%,-0.957%
2019-03-19 09:37:00,2.0699,2.0699,2.01,2.01,500.0,0, 09:37,-0.962%,-0.962%,-3.828%,-3.828%
2019-03-19 09:38:00,2.0301,2.0301,2.0301,2.0301,500.0,0, 09:38,-2.866%,-2.866%,-2.866%,-2.866%
2019-03-19 09:39:00,2.0201,2.0206,2.0201,2.0206,500.0,0, 09:39,-3.344%,-3.321%,-3.344%,-3.321%
2019-03-19 09:42:00,2.0799,2.0799,2.0799,2.0799,2010.0,0, 09:42,-0.483%,-0.483%,-0.483%,-0.483%
2019-03-19 09:44:00,2.02,2.02,2.02,2.02,100.0,0, 09:44,-3.349%,-3.349%,-3.349%,-3.349%
2019-03-19 09:46:00,2.05,2.05,2.05,2.05,1500.0,0, 09:46,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-19 09:47:00,2.0474,2.0716,2.0474,2.0716,4200.0,0, 09:47,-2.038%,-0.88%,-2.038%,-0.88%
2019-03-19 09:48:00,2.03,2.03,2.03,2.03,104.0,0, 09:48,-2.871%,-2.871%,-2.871%,-2.871%
2019-03-19 09:50:00,2.0301,2.0301,2.0301,2.0301,1130.0,0, 09:50,-2.866%,-2.866%,-2.866%,-2.866%
2019-03-19 09:52:00,2.0402,2.0694,2.02,2.0694,400.0,0, 09:52,-2.383%,-0.986%,-3.349%,-0.986%
2019-03-19 09:56:00,2.0402,2.0402,2.0402,2.0402,100.0,0, 09:56,-2.383%,-2.383%,-2.383%,-2.383%
2019-03-19 09:58:00,2.0433,2.0433,2.0433,2.0433,544.0,0, 09:58,-2.234%,-2.234%,-2.234%,-2.234%
2019-03-19 09:59:00,2.0475,2.0475,2.0475,2.0475,250.0,0, 09:59,-2.033%,-2.033%,-2.033%,-2.033%
2019-03-19 10:01:00,2.05,2.05,2.03,2.03,300.0,0, 10:01,-1.914%,-1.914%,-2.871%,-2.871%
2019-03-19 10:11:00,2.04,2.04,2.04,2.04,200.0,0, 10:11,-2.392%,-2.392%,-2.392%,-2.392%
