2019-03-22 09:31:00,6.8,6.8,6.76,6.76,174131.0,0, 09:31,8.626%,8.626%,7.987%,7.987%
2019-03-22 09:32:00,6.75,6.757,6.69,6.7101,67742.0,0, 09:32,7.827%,7.939%,6.869%,7.19%
2019-03-22 09:33:00,6.71,6.72,6.66,6.67,15076.0,0, 09:33,7.188%,7.348%,6.39%,6.55%
2019-03-22 09:34:00,6.66,6.67,6.6208,6.642,63718.0,0, 09:34,6.39%,6.55%,5.764%,6.102%
2019-03-22 09:35:00,6.6425,6.67,6.63,6.65,15462.0,0, 09:35,6.11%,6.55%,5.911%,6.23%
2019-03-22 09:36:00,6.6498,6.65,6.62,6.62,17104.0,0, 09:36,6.227%,6.23%,5.751%,5.751%
2019-03-22 09:37:00,6.6134,6.63,6.6,6.61,27815.0,0, 09:37,5.645%,5.911%,5.431%,5.591%
2019-03-22 09:38:00,6.6101,6.6596,6.6101,6.62,19099.0,0, 09:38,5.593%,6.383%,5.593%,5.751%
2019-03-22 09:39:00,6.61,6.6598,6.61,6.65,9711.0,0, 09:39,5.591%,6.387%,5.591%,6.23%
2019-03-22 09:40:00,6.65,6.6605,6.65,6.6599,22415.0,0, 09:40,6.23%,6.398%,6.23%,6.388%
2019-03-22 09:41:00,6.66,6.6896,6.66,6.68,24956.0,0, 09:41,6.39%,6.863%,6.39%,6.709%
2019-03-22 09:42:00,6.69,6.7,6.6823,6.6905,16522.0,0, 09:42,6.869%,7.029%,6.746%,6.877%
2019-03-22 09:43:00,6.7,6.7301,6.7,6.73,16646.0,0, 09:43,7.029%,7.51%,7.029%,7.508%
2019-03-22 09:44:00,6.728,6.73,6.6901,6.6901,12477.0,0, 09:44,7.476%,7.508%,6.871%,6.871%
2019-03-22 09:45:00,6.69,6.7,6.68,6.6889,9946.0,0, 09:45,6.869%,7.029%,6.709%,6.851%
2019-03-22 09:46:00,6.68,6.68,6.6518,6.6558,23486.0,0, 09:46,6.709%,6.709%,6.259%,6.323%
2019-03-22 09:47:00,6.65,6.66,6.62,6.64,10644.0,0, 09:47,6.23%,6.39%,5.751%,6.07%
2019-03-22 09:48:00,6.6301,6.65,6.62,6.626,22310.0,0, 09:48,5.912%,6.23%,5.751%,5.847%
2019-03-22 09:49:00,6.6459,6.6459,6.61,6.62,9035.0,0, 09:49,6.165%,6.165%,5.591%,5.751%
2019-03-22 09:50:00,6.611,6.63,6.61,6.61,16147.0,0, 09:50,5.607%,5.911%,5.591%,5.591%
2019-03-22 09:51:00,6.6101,6.63,6.6,6.62,21269.0,0, 09:51,5.593%,5.911%,5.431%,5.751%
2019-03-22 09:52:00,6.61,6.65,6.61,6.6189,10973.0,0, 09:52,5.591%,6.23%,5.591%,5.733%
