2019-03-19 09:31:00,13.4,13.4,13.4,13.4,0.0,0, 09:31,3.315%,3.315%,3.315%,3.315%
2019-03-19 09:43:00,13.5,13.5,13.5,13.5,100.0,0, 09:43,4.086%,4.086%,4.086%,4.086%
2019-03-19 09:44:00,13.36,13.36,13.36,13.36,200.0,0, 09:44,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:46:00,13.36,13.36,13.36,13.36,100.0,0, 09:46,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:47:00,13.48,13.48,13.36,13.36,200.0,0, 09:47,3.932%,3.932%,3.007%,3.007%
2019-03-19 09:48:00,13.36,13.36,13.36,13.36,400.0,0, 09:48,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:49:00,13.36,13.36,13.36,13.36,100.0,0, 09:49,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:50:00,13.36,13.36,13.36,13.36,200.0,0, 09:50,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:51:00,13.36,13.36,13.36,13.36,100.0,0, 09:51,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:52:00,13.36,13.36,13.36,13.36,200.0,0, 09:52,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:54:00,13.36,13.36,13.36,13.36,300.0,0, 09:54,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:55:00,13.36,13.36,13.36,13.36,100.0,0, 09:55,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:56:00,13.36,13.36,13.36,13.36,100.0,0, 09:56,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:57:00,13.36,13.36,13.36,13.36,100.0,0, 09:57,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:58:00,13.36,13.36,13.36,13.36,300.0,0, 09:58,3.007%,3.007%,3.007%,3.007%
2019-03-19 09:59:00,13.36,13.36,13.36,13.36,670.0,0, 09:59,3.007%,3.007%,3.007%,3.007%
2019-03-19 10:01:00,13.36,13.36,13.36,13.36,200.0,0, 10:01,3.007%,3.007%,3.007%,3.007%
