2019-03-13 09:31:00,36.39,36.39,36.39,36.39,8762.0,0, 09:31,-4.613%,-4.613%,-4.613%,-4.613%
2019-03-13 09:33:00,36.407,36.407,36.407,36.407,8962.0,0, 09:33,-4.569%,-4.569%,-4.569%,-4.569%
2019-03-13 09:34:00,36.5,36.5,36.5,36.5,2289.0,0, 09:34,-4.325%,-4.325%,-4.325%,-4.325%
2019-03-13 09:35:00,36.3445,36.3445,36.3445,36.3445,804.0,0, 09:35,-4.733%,-4.733%,-4.733%,-4.733%
2019-03-13 09:37:00,36.48,36.48,36.48,36.48,1747.0,0, 09:37,-4.377%,-4.377%,-4.377%,-4.377%
2019-03-13 09:38:00,36.41,36.41,36.41,36.41,3028.0,0, 09:38,-4.561%,-4.561%,-4.561%,-4.561%
2019-03-13 09:39:00,36.295,36.295,36.295,36.295,2286.0,0, 09:39,-4.862%,-4.862%,-4.862%,-4.862%
2019-03-13 09:40:00,36.22,36.22,36.22,36.22,612.0,0, 09:40,-5.059%,-5.059%,-5.059%,-5.059%
2019-03-13 09:41:00,36.15,36.15,36.15,36.15,1342.0,0, 09:41,-5.242%,-5.242%,-5.242%,-5.242%
2019-03-13 09:42:00,36.0636,36.0636,36.0636,36.0636,1017.0,0, 09:42,-5.469%,-5.469%,-5.469%,-5.469%
2019-03-13 09:43:00,36.12,36.12,36.12,36.12,1002.0,0, 09:43,-5.321%,-5.321%,-5.321%,-5.321%
2019-03-13 09:44:00,36.1397,36.1397,36.1397,36.1397,623.0,0, 09:44,-5.269%,-5.269%,-5.269%,-5.269%
2019-03-13 09:46:00,35.97,35.97,35.97,35.97,1830.0,0, 09:46,-5.714%,-5.714%,-5.714%,-5.714%
2019-03-13 09:47:00,35.88,35.88,35.88,35.88,1915.0,0, 09:47,-5.95%,-5.95%,-5.95%,-5.95%
2019-03-13 09:48:00,35.933,35.933,35.933,35.933,1734.0,0, 09:48,-5.811%,-5.811%,-5.811%,-5.811%
2019-03-13 09:49:00,35.98,35.98,35.98,35.98,1064.0,0, 09:49,-5.688%,-5.688%,-5.688%,-5.688%
2019-03-13 09:50:00,35.855,35.855,35.855,35.855,906.0,0, 09:50,-6.016%,-6.016%,-6.016%,-6.016%
2019-03-13 09:52:00,35.925,35.925,35.925,35.925,1040.0,0, 09:52,-5.832%,-5.832%,-5.832%,-5.832%
2019-03-13 09:54:00,36.08,36.08,36.08,36.08,2390.0,0, 09:54,-5.426%,-5.426%,-5.426%,-5.426%
2019-03-13 09:55:00,36.09,36.09,36.09,36.09,178.0,0, 09:55,-5.4%,-5.4%,-5.4%,-5.4%
2019-03-13 09:57:00,36.31,36.31,36.31,36.31,848.0,0, 09:57,-4.823%,-4.823%,-4.823%,-4.823%
2019-03-13 09:59:00,36.165,36.165,36.165,36.165,949.0,0, 09:59,-5.203%,-5.203%,-5.203%,-5.203%
2019-03-13 10:00:00,36.0,36.0,36.0,36.0,1358.0,0, 10:00,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-13 10:01:00,36.025,36.025,36.025,36.025,1970.0,0, 10:01,-5.57%,-5.57%,-5.57%,-5.57%
2019-03-13 10:02:00,36.05,36.05,36.05,36.05,960.0,0, 10:02,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-13 10:03:00,35.95,35.95,35.95,35.95,2816.0,0, 10:03,-5.767%,-5.767%,-5.767%,-5.767%
2019-03-13 10:04:00,35.91,35.91,35.9,35.9,5640.0,0, 10:04,-5.872%,-5.872%,-5.898%,-5.898%
2019-03-13 10:05:00,36.0,36.0,36.0,36.0,1955.0,0, 10:05,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-13 10:07:00,35.935,35.935,35.935,35.935,330.0,0, 10:07,-5.806%,-5.806%,-5.806%,-5.806%
2019-03-13 10:10:00,35.85,35.85,35.85,35.85,2668.0,0, 10:10,-6.029%,-6.029%,-6.029%,-6.029%
2019-03-13 10:11:00,36.0,36.0,36.0,36.0,2521.0,0, 10:11,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-13 10:12:00,36.03,36.03,35.97,35.97,5365.0,0, 10:12,-5.557%,-5.557%,-5.714%,-5.714%
2019-03-13 10:13:00,36.02,36.02,36.02,36.02,2104.0,0, 10:13,-5.583%,-5.583%,-5.583%,-5.583%
2019-03-13 10:14:00,36.06,36.06,36.06,36.06,605.0,0, 10:14,-5.478%,-5.478%,-5.478%,-5.478%
2019-03-13 10:16:00,36.15,36.15,36.15,36.15,1425.0,0, 10:16,-5.242%,-5.242%,-5.242%,-5.242%
2019-03-13 10:18:00,36.29,36.29,36.29,36.29,981.0,0, 10:18,-4.875%,-4.875%,-4.875%,-4.875%
2019-03-13 10:20:00,36.21,36.21,36.21,36.21,545.0,0, 10:20,-5.085%,-5.085%,-5.085%,-5.085%
2019-03-13 10:21:00,36.2,36.2,36.2,36.2,1318.0,0, 10:21,-5.111%,-5.111%,-5.111%,-5.111%
2019-03-13 10:22:00,36.132,36.132,36.132,36.132,1494.0,0, 10:22,-5.29%,-5.29%,-5.29%,-5.29%
2019-03-13 10:23:00,36.16,36.16,36.16,36.16,891.0,0, 10:23,-5.216%,-5.216%,-5.216%,-5.216%
2019-03-13 10:24:00,36.16,36.16,36.16,36.16,1118.0,0, 10:24,-5.216%,-5.216%,-5.216%,-5.216%
2019-03-13 10:25:00,36.08,36.08,36.08,36.08,758.0,0, 10:25,-5.426%,-5.426%,-5.426%,-5.426%
2019-03-13 10:26:00,36.0,36.0,36.0,36.0,603.0,0, 10:26,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-13 10:27:00,36.13,36.13,36.13,36.13,605.0,0, 10:27,-5.295%,-5.295%,-5.295%,-5.295%
2019-03-13 10:30:00,36.07,36.07,36.07,36.07,690.0,0, 10:30,-5.452%,-5.452%,-5.452%,-5.452%
2019-03-13 10:31:00,36.13,36.13,36.13,36.13,1307.0,0, 10:31,-5.295%,-5.295%,-5.295%,-5.295%
2019-03-13 10:32:00,36.23,36.28,36.23,36.28,3168.0,0, 10:32,-5.033%,-4.902%,-5.033%,-4.902%
2019-03-13 10:34:00,36.43,36.43,36.43,36.43,2717.0,0, 10:34,-4.509%,-4.509%,-4.509%,-4.509%
2019-03-13 10:35:00,36.365,36.365,36.365,36.365,470.0,0, 10:35,-4.679%,-4.679%,-4.679%,-4.679%
2019-03-13 10:36:00,36.43,36.43,36.43,36.43,607.0,0, 10:36,-4.509%,-4.509%,-4.509%,-4.509%
2019-03-13 10:37:00,36.485,36.58,36.485,36.58,8294.0,0, 10:37,-4.364%,-4.115%,-4.364%,-4.115%
2019-03-13 10:38:00,36.49,36.49,36.49,36.49,2557.0,0, 10:38,-4.351%,-4.351%,-4.351%,-4.351%
2019-03-13 10:39:00,36.51,36.5505,36.51,36.5505,6429.0,0, 10:39,-4.299%,-4.193%,-4.299%,-4.193%
2019-03-13 10:40:00,36.57,36.57,36.57,36.57,1875.0,0, 10:40,-4.142%,-4.142%,-4.142%,-4.142%
2019-03-13 10:41:00,36.67,36.67,36.67,36.67,27242.0,0, 10:41,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-13 10:42:00,36.685,36.685,36.685,36.685,8793.0,0, 10:42,-3.84%,-3.84%,-3.84%,-3.84%
2019-03-13 10:43:00,36.71,36.77,36.71,36.77,12083.0,0, 10:43,-3.775%,-3.617%,-3.775%,-3.617%
2019-03-13 10:45:00,36.74,36.74,36.74,36.74,1218.0,0, 10:45,-3.696%,-3.696%,-3.696%,-3.696%
2019-03-13 10:46:00,36.69,36.69,36.69,36.69,1342.0,0, 10:46,-3.827%,-3.827%,-3.827%,-3.827%
2019-03-13 10:47:00,36.67,36.67,36.67,36.67,1418.0,0, 10:47,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-13 10:48:00,36.71,36.71,36.71,36.71,27501.0,0, 10:48,-3.775%,-3.775%,-3.775%,-3.775%
2019-03-13 10:49:00,36.677,36.677,36.677,36.677,1068.0,0, 10:49,-3.861%,-3.861%,-3.861%,-3.861%
2019-03-13 10:50:00,36.76,36.76,36.74,36.74,9402.0,0, 10:50,-3.644%,-3.644%,-3.696%,-3.696%
2019-03-13 10:51:00,36.67,36.67,36.67,36.67,1298.0,0, 10:51,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-13 10:52:00,36.64,36.64,36.64,36.64,6003.0,0, 10:52,-3.958%,-3.958%,-3.958%,-3.958%
2019-03-13 10:54:00,36.65,36.65,36.65,36.65,2653.0,0, 10:54,-3.932%,-3.932%,-3.932%,-3.932%
2019-03-13 10:56:00,36.75,36.75,36.75,36.75,2132.0,0, 10:56,-3.67%,-3.67%,-3.67%,-3.67%
2019-03-13 10:57:00,36.745,36.745,36.745,36.745,1008.0,0, 10:57,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-13 10:58:00,36.76,36.76,36.76,36.76,3559.0,0, 10:58,-3.644%,-3.644%,-3.644%,-3.644%
2019-03-13 10:59:00,36.775,36.775,36.775,36.775,3798.0,0, 10:59,-3.604%,-3.604%,-3.604%,-3.604%
2019-03-13 11:00:00,36.79,36.83,36.79,36.83,6461.0,0, 11:00,-3.565%,-3.46%,-3.565%,-3.46%
2019-03-13 11:01:00,36.845,36.845,36.845,36.845,1800.0,0, 11:01,-3.421%,-3.421%,-3.421%,-3.421%
2019-03-13 11:02:00,36.825,36.825,36.825,36.825,1754.0,0, 11:02,-3.473%,-3.473%,-3.473%,-3.473%
2019-03-13 11:03:00,36.825,36.825,36.825,36.825,1949.0,0, 11:03,-3.473%,-3.473%,-3.473%,-3.473%
2019-03-13 11:04:00,36.81,36.81,36.81,36.81,1849.0,0, 11:04,-3.512%,-3.512%,-3.512%,-3.512%
2019-03-13 11:05:00,36.7936,36.7936,36.7936,36.7936,3010.0,0, 11:05,-3.555%,-3.555%,-3.555%,-3.555%
2019-03-13 11:06:00,36.7518,36.7518,36.7518,36.7518,550.0,0, 11:06,-3.665%,-3.665%,-3.665%,-3.665%
2019-03-13 11:07:00,36.695,36.695,36.695,36.695,1618.0,0, 11:07,-3.814%,-3.814%,-3.814%,-3.814%
2019-03-13 11:08:00,36.73,36.73,36.73,36.73,1753.0,0, 11:08,-3.722%,-3.722%,-3.722%,-3.722%
2019-03-13 11:09:00,36.77,36.77,36.77,36.77,1914.0,0, 11:09,-3.617%,-3.617%,-3.617%,-3.617%
2019-03-13 11:10:00,36.787,36.787,36.787,36.787,318.0,0, 11:10,-3.573%,-3.573%,-3.573%,-3.573%
2019-03-13 11:12:00,36.705,36.705,36.68,36.68,2149.0,0, 11:12,-3.788%,-3.788%,-3.853%,-3.853%
2019-03-13 11:14:00,36.74,36.74,36.74,36.74,242.0,0, 11:14,-3.696%,-3.696%,-3.696%,-3.696%
2019-03-13 11:15:00,36.605,36.605,36.605,36.605,4563.0,0, 11:15,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-13 11:16:00,36.6,36.6,36.6,36.6,4663.0,0, 11:16,-4.063%,-4.063%,-4.063%,-4.063%
