2019-03-12 09:31:00,3.13,3.13,3.13,3.13,0.0,0, 09:31,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 09:36:00,3.15,3.15,3.15,3.15,108.0,0, 09:36,-8.696%,-8.696%,-8.696%,-8.696%
2019-03-12 09:37:00,3.125,3.125,3.125,3.125,320.0,0, 09:37,-9.42%,-9.42%,-9.42%,-9.42%
2019-03-12 09:42:00,3.11,3.11,3.11,3.11,248.0,0, 09:42,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 09:47:00,3.1,3.1,3.1,3.1,849.0,0, 09:47,-10.145%,-10.145%,-10.145%,-10.145%
2019-03-12 09:58:00,3.12,3.12,3.12,3.12,3890.0,0, 09:58,-9.565%,-9.565%,-9.565%,-9.565%
2019-03-12 09:59:00,3.12,3.12,3.12,3.12,4946.0,0, 09:59,-9.565%,-9.565%,-9.565%,-9.565%
2019-03-12 10:17:00,3.1,3.1,3.1,3.1,749.0,0, 10:17,-10.145%,-10.145%,-10.145%,-10.145%
2019-03-12 10:23:00,3.09,3.09,3.09,3.09,100.0,0, 10:23,-10.435%,-10.435%,-10.435%,-10.435%
2019-03-12 10:24:00,3.0906,3.0906,3.0906,3.0906,722.0,0, 10:24,-10.417%,-10.417%,-10.417%,-10.417%
2019-03-12 10:37:00,3.11,3.11,3.11,3.11,2924.0,0, 10:37,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 10:42:00,3.09,3.09,3.09,3.09,500.0,0, 10:42,-10.435%,-10.435%,-10.435%,-10.435%
2019-03-12 10:43:00,3.0969,3.0969,3.0969,3.0969,1036.0,0, 10:43,-10.235%,-10.235%,-10.235%,-10.235%
2019-03-12 10:50:00,3.09,3.09,3.09,3.09,320.0,0, 10:50,-10.435%,-10.435%,-10.435%,-10.435%
2019-03-12 10:58:00,3.11,3.11,3.11,3.11,115.0,0, 10:58,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:02:00,3.08,3.08,3.08,3.08,113.0,0, 11:02,-10.725%,-10.725%,-10.725%,-10.725%
2019-03-12 11:05:00,3.1064,3.1064,3.1064,3.1064,190.0,0, 11:05,-9.959%,-9.959%,-9.959%,-9.959%
2019-03-12 11:11:00,3.11,3.11,3.11,3.11,1170.0,0, 11:11,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:12:00,3.12,3.12,3.115,3.115,3950.0,0, 11:12,-9.565%,-9.565%,-9.71%,-9.71%
2019-03-12 11:16:00,3.1155,3.1155,3.1155,3.1155,1100.0,0, 11:16,-9.696%,-9.696%,-9.696%,-9.696%
2019-03-12 11:18:00,3.1088,3.1088,3.1088,3.1088,1803.0,0, 11:18,-9.89%,-9.89%,-9.89%,-9.89%
2019-03-12 11:19:00,3.11,3.11,3.11,3.11,510.0,0, 11:19,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:23:00,3.11,3.11,3.11,3.11,1010.0,0, 11:23,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:26:00,3.11,3.11,3.11,3.11,100.0,0, 11:26,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:27:00,3.11,3.11,3.11,3.11,110.0,0, 11:27,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:31:00,3.11,3.11,3.11,3.11,600.0,0, 11:31,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:32:00,3.11,3.11,3.11,3.11,410.0,0, 11:32,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:37:00,3.12,3.12,3.12,3.12,2175.0,0, 11:37,-9.565%,-9.565%,-9.565%,-9.565%
2019-03-12 11:45:00,3.11,3.11,3.11,3.11,540.0,0, 11:45,-9.855%,-9.855%,-9.855%,-9.855%
2019-03-12 11:51:00,3.1009,3.1009,3.1009,3.1009,1070.0,0, 11:51,-10.119%,-10.119%,-10.119%,-10.119%
2019-03-12 12:01:00,3.12,3.12,3.12,3.12,200.0,0, 12:01,-9.565%,-9.565%,-9.565%,-9.565%
2019-03-12 12:04:00,3.13,3.13,3.13,3.13,1730.0,0, 12:04,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 12:05:00,3.1337,3.1337,3.1337,3.1337,591.0,0, 12:05,-9.168%,-9.168%,-9.168%,-9.168%
2019-03-12 12:07:00,3.1343,3.1343,3.1343,3.1343,2000.0,0, 12:07,-9.151%,-9.151%,-9.151%,-9.151%
2019-03-12 12:09:00,3.13,3.13,3.13,3.13,434.0,0, 12:09,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 12:10:00,3.14,3.14,3.13,3.13,7010.0,0, 12:10,-8.986%,-8.986%,-9.275%,-9.275%
2019-03-12 12:11:00,3.12,3.12,3.12,3.12,1360.0,0, 12:11,-9.565%,-9.565%,-9.565%,-9.565%
2019-03-12 12:12:00,3.13,3.13,3.13,3.13,1130.0,0, 12:12,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 12:13:00,3.14,3.14,3.14,3.14,1100.0,0, 12:13,-8.986%,-8.986%,-8.986%,-8.986%
2019-03-12 12:21:00,3.14,3.14,3.14,3.14,200.0,0, 12:21,-8.986%,-8.986%,-8.986%,-8.986%
2019-03-12 12:25:00,3.1401,3.1401,3.1401,3.1401,3710.0,0, 12:25,-8.983%,-8.983%,-8.983%,-8.983%
2019-03-12 12:27:00,3.14,3.14,3.14,3.14,3160.0,0, 12:27,-8.986%,-8.986%,-8.986%,-8.986%
2019-03-12 12:29:00,3.14,3.14,3.14,3.14,400.0,0, 12:29,-8.986%,-8.986%,-8.986%,-8.986%
2019-03-12 12:30:00,3.13,3.13,3.13,3.13,300.0,0, 12:30,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 12:31:00,3.13,3.13,3.13,3.13,910.0,0, 12:31,-9.275%,-9.275%,-9.275%,-9.275%
2019-03-12 12:40:00,3.14,3.14,3.14,3.14,300.0,0, 12:40,-8.986%,-8.986%,-8.986%,-8.986%
2019-03-12 12:41:00,3.15,3.15,3.15,3.15,867.0,0, 12:41,-8.696%,-8.696%,-8.696%,-8.696%
2019-03-12 12:45:00,3.17,3.17,3.17,3.17,2426.0,0, 12:45,-8.116%,-8.116%,-8.116%,-8.116%
2019-03-12 12:46:00,3.16,3.16,3.16,3.16,3322.0,0, 12:46,-8.406%,-8.406%,-8.406%,-8.406%
2019-03-12 12:51:00,3.18,3.18,3.18,3.18,4120.0,0, 12:51,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-12 13:01:00,3.1804,3.1804,3.1804,3.1804,300.0,0, 13:01,-7.814%,-7.814%,-7.814%,-7.814%
2019-03-12 13:03:00,3.19,3.19,3.19,3.19,1810.0,0, 13:03,-7.536%,-7.536%,-7.536%,-7.536%
2019-03-12 13:04:00,3.2,3.2,3.2,3.2,1110.0,0, 13:04,-7.246%,-7.246%,-7.246%,-7.246%
2019-03-12 13:05:00,3.2101,3.2101,3.2101,3.2101,6635.0,0, 13:05,-6.954%,-6.954%,-6.954%,-6.954%
2019-03-12 13:06:00,3.24,3.24,3.24,3.24,200.0,0, 13:06,-6.087%,-6.087%,-6.087%,-6.087%
2019-03-12 13:08:00,3.24,3.24,3.24,3.24,1000.0,0, 13:08,-6.087%,-6.087%,-6.087%,-6.087%
2019-03-12 13:12:00,3.2402,3.2402,3.2402,3.2402,1100.0,0, 13:12,-6.081%,-6.081%,-6.081%,-6.081%
2019-03-12 13:13:00,3.24,3.24,3.24,3.24,110.0,0, 13:13,-6.087%,-6.087%,-6.087%,-6.087%
2019-03-12 13:15:00,3.2365,3.2365,3.2365,3.2365,1702.0,0, 13:15,-6.188%,-6.188%,-6.188%,-6.188%
2019-03-12 13:19:00,3.24,3.24,3.24,3.24,416.0,0, 13:19,-6.087%,-6.087%,-6.087%,-6.087%
2019-03-12 13:22:00,3.24,3.26,3.24,3.26,5020.0,0, 13:22,-6.087%,-5.507%,-6.087%,-5.507%
2019-03-12 13:25:00,3.28,3.28,3.28,3.28,1000.0,0, 13:25,-4.928%,-4.928%,-4.928%,-4.928%
2019-03-12 13:27:00,3.2879,3.29,3.2879,3.29,12336.0,0, 13:27,-4.699%,-4.638%,-4.699%,-4.638%
2019-03-12 13:30:00,3.28,3.28,3.28,3.28,5339.0,0, 13:30,-4.928%,-4.928%,-4.928%,-4.928%
2019-03-12 13:31:00,3.2582,3.2582,3.2582,3.2582,2366.0,0, 13:31,-5.559%,-5.559%,-5.559%,-5.559%
2019-03-12 13:34:00,3.2665,3.2665,3.2665,3.2665,810.0,0, 13:34,-5.319%,-5.319%,-5.319%,-5.319%
2019-03-12 13:38:00,3.2665,3.2665,3.2665,3.2665,1800.0,0, 13:38,-5.319%,-5.319%,-5.319%,-5.319%
2019-03-12 13:39:00,3.2899,3.2899,3.2899,3.2899,1066.0,0, 13:39,-4.641%,-4.641%,-4.641%,-4.641%
2019-03-12 13:44:00,3.274,3.274,3.274,3.274,218.0,0, 13:44,-5.101%,-5.101%,-5.101%,-5.101%
2019-03-12 13:45:00,3.27,3.27,3.27,3.27,1779.0,0, 13:45,-5.217%,-5.217%,-5.217%,-5.217%
2019-03-12 13:47:00,3.29,3.29,3.29,3.29,1710.0,0, 13:47,-4.638%,-4.638%,-4.638%,-4.638%
2019-03-12 13:48:00,3.28,3.28,3.28,3.28,1790.0,0, 13:48,-4.928%,-4.928%,-4.928%,-4.928%
2019-03-12 13:50:00,3.3,3.3,3.3,3.3,1750.0,0, 13:50,-4.348%,-4.348%,-4.348%,-4.348%
2019-03-12 13:53:00,3.29,3.29,3.29,3.29,1310.0,0, 13:53,-4.638%,-4.638%,-4.638%,-4.638%
2019-03-12 13:55:00,3.29,3.29,3.29,3.29,1000.0,0, 13:55,-4.638%,-4.638%,-4.638%,-4.638%
2019-03-12 13:58:00,3.2801,3.289,3.2801,3.289,1947.0,0, 13:58,-4.925%,-4.667%,-4.925%,-4.667%
2019-03-12 14:00:00,3.28,3.28,3.28,3.28,190.0,0, 14:00,-4.928%,-4.928%,-4.928%,-4.928%
2019-03-12 14:02:00,3.28,3.28,3.27,3.27,6433.0,0, 14:02,-4.928%,-4.928%,-5.217%,-5.217%
2019-03-12 14:03:00,3.27,3.27,3.27,3.27,520.0,0, 14:03,-5.217%,-5.217%,-5.217%,-5.217%
