2019-03-18 09:31:00,6.0,6.0,6.0,6.0,9677.0,0, 09:31,2.389%,2.389%,2.389%,2.389%
2019-03-18 09:37:00,6.104,6.104,6.104,6.104,2636.0,0, 09:37,4.164%,4.164%,4.164%,4.164%
2019-03-18 09:39:00,6.1,6.1,6.1,6.1,3010.0,0, 09:39,4.096%,4.096%,4.096%,4.096%
2019-03-18 09:41:00,6.13,6.13,6.13,6.13,618.0,0, 09:41,4.608%,4.608%,4.608%,4.608%
2019-03-18 09:42:00,6.1,6.1,6.1,6.1,330.0,0, 09:42,4.096%,4.096%,4.096%,4.096%
2019-03-18 09:43:00,6.06,6.06,6.06,6.06,3020.0,0, 09:43,3.413%,3.413%,3.413%,3.413%
2019-03-18 09:45:00,5.9806,5.9806,5.9806,5.9806,2080.0,0, 09:45,2.058%,2.058%,2.058%,2.058%
2019-03-18 09:47:00,6.015,6.015,6.015,6.015,440.0,0, 09:47,2.645%,2.645%,2.645%,2.645%
2019-03-18 09:49:00,6.04,6.04,6.04,6.04,140.0,0, 09:49,3.072%,3.072%,3.072%,3.072%
2019-03-18 09:50:00,6.03,6.03,6.03,6.03,118.0,0, 09:50,2.901%,2.901%,2.901%,2.901%
2019-03-18 09:53:00,6.03,6.03,6.03,6.03,173.0,0, 09:53,2.901%,2.901%,2.901%,2.901%
2019-03-18 09:56:00,6.03,6.03,6.03,6.03,773.0,0, 09:56,2.901%,2.901%,2.901%,2.901%
2019-03-18 09:58:00,6.08,6.08,6.08,6.08,2436.0,0, 09:58,3.754%,3.754%,3.754%,3.754%
2019-03-18 10:00:00,6.08,6.08,6.08,6.08,300.0,0, 10:00,3.754%,3.754%,3.754%,3.754%
2019-03-18 10:01:00,6.06,6.06,6.06,6.06,1330.0,0, 10:01,3.413%,3.413%,3.413%,3.413%
2019-03-18 10:05:00,6.095,6.095,6.095,6.095,1651.0,0, 10:05,4.01%,4.01%,4.01%,4.01%
2019-03-18 10:06:00,6.1195,6.1195,6.1195,6.1195,2500.0,0, 10:06,4.428%,4.428%,4.428%,4.428%
2019-03-18 10:07:00,6.08,6.08,6.08,6.08,6200.0,0, 10:07,3.754%,3.754%,3.754%,3.754%
2019-03-18 10:09:00,6.07,6.08,6.07,6.08,13763.0,0, 10:09,3.584%,3.754%,3.584%,3.754%
2019-03-18 10:14:00,6.08,6.08,6.08,6.08,7712.0,0, 10:14,3.754%,3.754%,3.754%,3.754%
2019-03-18 10:17:00,6.11,6.11,6.11,6.11,320.0,0, 10:17,4.266%,4.266%,4.266%,4.266%
2019-03-18 10:19:00,6.0902,6.0902,6.0902,6.0902,1020.0,0, 10:19,3.928%,3.928%,3.928%,3.928%
2019-03-18 10:21:00,6.11,6.11,6.11,6.11,840.0,0, 10:21,4.266%,4.266%,4.266%,4.266%
2019-03-18 10:25:00,6.15,6.15,6.15,6.15,480.0,0, 10:25,4.949%,4.949%,4.949%,4.949%
2019-03-18 10:28:00,6.08,6.08,6.03,6.03,16565.0,0, 10:28,3.754%,3.754%,2.901%,2.901%
2019-03-18 10:29:00,6.01,6.01,6.01,6.01,3100.0,0, 10:29,2.56%,2.56%,2.56%,2.56%
2019-03-18 10:30:00,6.05,6.07,6.05,6.07,1480.0,0, 10:30,3.242%,3.584%,3.242%,3.584%
2019-03-18 10:35:00,6.07,6.07,6.07,6.07,430.0,0, 10:35,3.584%,3.584%,3.584%,3.584%
2019-03-18 10:39:00,6.06,6.07,6.06,6.07,6273.0,0, 10:39,3.413%,3.584%,3.413%,3.584%
2019-03-18 10:41:00,6.0632,6.08,6.0632,6.08,2670.0,0, 10:41,3.468%,3.754%,3.468%,3.754%
2019-03-18 10:45:00,6.0659,6.0659,6.0659,6.0659,395.0,0, 10:45,3.514%,3.514%,3.514%,3.514%
2019-03-18 10:47:00,6.1,6.1,6.1,6.1,230.0,0, 10:47,4.096%,4.096%,4.096%,4.096%
2019-03-18 10:50:00,6.1,6.1,6.1,6.1,765.0,0, 10:50,4.096%,4.096%,4.096%,4.096%
2019-03-18 10:51:00,6.09,6.09,6.09,6.09,1139.0,0, 10:51,3.925%,3.925%,3.925%,3.925%
2019-03-18 10:53:00,6.1,6.1,6.1,6.1,825.0,0, 10:53,4.096%,4.096%,4.096%,4.096%
2019-03-18 10:56:00,6.1,6.1,6.1,6.1,200.0,0, 10:56,4.096%,4.096%,4.096%,4.096%
2019-03-18 10:57:00,6.09,6.09,6.09,6.09,275.0,0, 10:57,3.925%,3.925%,3.925%,3.925%
2019-03-18 11:00:00,6.09,6.09,6.09,6.09,601.0,0, 11:00,3.925%,3.925%,3.925%,3.925%
2019-03-18 11:02:00,6.08,6.08,6.08,6.08,699.0,0, 11:02,3.754%,3.754%,3.754%,3.754%
2019-03-18 11:03:00,6.05,6.05,6.05,6.05,1958.0,0, 11:03,3.242%,3.242%,3.242%,3.242%
2019-03-18 11:05:00,6.06,6.06,6.02,6.02,6487.0,0, 11:05,3.413%,3.413%,2.73%,2.73%
