2019-03-11 09:31:00,4.27,4.27,4.27,4.27,24835.0,0, 09:31,-2.733%,-2.733%,-2.733%,-2.733%
2019-03-11 09:32:00,4.28,4.28,4.28,4.28,25135.0,0, 09:32,-2.506%,-2.506%,-2.506%,-2.506%
2019-03-11 09:33:00,4.2883,4.2883,4.2883,4.2883,3300.0,0, 09:33,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-11 09:35:00,4.25,4.25,4.25,4.25,2218.0,0, 09:35,-3.189%,-3.189%,-3.189%,-3.189%
2019-03-11 09:36:00,4.2462,4.2462,4.2462,4.2462,5461.0,0, 09:36,-3.276%,-3.276%,-3.276%,-3.276%
2019-03-11 09:38:00,4.24,4.3299,4.24,4.3199,139092.0,0, 09:38,-3.417%,-1.369%,-3.417%,-1.597%
2019-03-11 09:39:00,4.32,4.3223,4.3199,4.3199,41477.0,0, 09:39,-1.595%,-1.542%,-1.597%,-1.597%
2019-03-11 09:40:00,4.31,4.3257,4.29,4.29,83012.0,0, 09:40,-1.822%,-1.465%,-2.278%,-2.278%
2019-03-11 09:41:00,4.3,4.3,4.3,4.3,23565.0,0, 09:41,-2.05%,-2.05%,-2.05%,-2.05%
2019-03-11 09:42:00,4.297,4.305,4.297,4.305,28295.0,0, 09:42,-2.118%,-1.936%,-2.118%,-1.936%
2019-03-11 09:43:00,4.3099,4.3099,4.3099,4.3099,8320.0,0, 09:43,-1.825%,-1.825%,-1.825%,-1.825%
2019-03-11 09:44:00,4.31,4.31,4.302,4.302,30170.0,0, 09:44,-1.822%,-1.822%,-2.005%,-2.005%
2019-03-11 09:45:00,4.3,4.3,4.2994,4.2994,15494.0,0, 09:45,-2.05%,-2.05%,-2.064%,-2.064%
2019-03-11 09:46:00,4.2852,4.2852,4.2699,4.2699,37461.0,0, 09:46,-2.387%,-2.387%,-2.736%,-2.736%
2019-03-11 09:47:00,4.28,4.28,4.28,4.28,6930.0,0, 09:47,-2.506%,-2.506%,-2.506%,-2.506%
2019-03-11 09:48:00,4.2875,4.2875,4.2875,4.2875,6311.0,0, 09:48,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-11 09:49:00,4.29,4.29,4.29,4.29,6810.0,0, 09:49,-2.278%,-2.278%,-2.278%,-2.278%
2019-03-11 09:50:00,4.287,4.287,4.287,4.287,6673.0,0, 09:50,-2.346%,-2.346%,-2.346%,-2.346%
2019-03-11 09:51:00,4.29,4.3,4.29,4.3,14284.0,0, 09:51,-2.278%,-2.05%,-2.278%,-2.05%
2019-03-11 09:52:00,4.3,4.31,4.3,4.31,23743.0,0, 09:52,-2.05%,-1.822%,-2.05%,-1.822%
2019-03-11 09:53:00,4.315,4.32,4.315,4.32,14298.0,0, 09:53,-1.708%,-1.595%,-1.708%,-1.595%
2019-03-11 09:54:00,4.33,4.33,4.33,4.33,2209.0,0, 09:54,-1.367%,-1.367%,-1.367%,-1.367%
2019-03-11 09:55:00,4.3299,4.3299,4.3299,4.3299,4158.0,0, 09:55,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-11 09:56:00,4.32,4.32,4.32,4.32,13352.0,0, 09:56,-1.595%,-1.595%,-1.595%,-1.595%
2019-03-11 09:57:00,4.31,4.31,4.31,4.31,9461.0,0, 09:57,-1.822%,-1.822%,-1.822%,-1.822%
2019-03-11 09:58:00,4.33,4.33,4.33,4.33,13322.0,0, 09:58,-1.367%,-1.367%,-1.367%,-1.367%
2019-03-11 09:59:00,4.33,4.33,4.33,4.33,3001.0,0, 09:59,-1.367%,-1.367%,-1.367%,-1.367%
2019-03-11 10:00:00,4.325,4.325,4.325,4.325,4217.0,0, 10:00,-1.481%,-1.481%,-1.481%,-1.481%
