2019-03-19 09:31:00,16.835,16.835,16.835,16.835,7032.0,0, 09:31,0.99%,0.99%,0.99%,0.99%
2019-03-19 09:33:00,16.805,16.805,16.785,16.785,9526.0,0, 09:33,0.81%,0.81%,0.69%,0.69%
2019-03-19 09:34:00,16.82,16.84,16.82,16.84,5390.0,0, 09:34,0.9%,1.02%,0.9%,1.02%
2019-03-19 09:35:00,16.83,16.83,16.83,16.83,1534.0,0, 09:35,0.96%,0.96%,0.96%,0.96%
2019-03-19 09:36:00,16.8,16.81,16.8,16.81,431.0,0, 09:36,0.78%,0.84%,0.78%,0.84%
2019-03-19 09:37:00,16.81,16.83,16.81,16.83,2892.0,0, 09:37,0.84%,0.96%,0.84%,0.96%
2019-03-19 09:38:00,16.83,16.83,16.8,16.815,1301.0,0, 09:38,0.96%,0.96%,0.78%,0.87%
2019-03-19 09:39:00,16.8,16.8,16.77,16.77,3064.0,0, 09:39,0.78%,0.78%,0.6%,0.6%
2019-03-19 09:40:00,16.79,16.79,16.79,16.79,1366.0,0, 09:40,0.72%,0.72%,0.72%,0.72%
2019-03-19 09:41:00,16.8,16.83,16.8,16.8,1111.0,0, 09:41,0.78%,0.96%,0.78%,0.78%
2019-03-19 09:42:00,16.8,16.8,16.8,16.8,1554.0,0, 09:42,0.78%,0.78%,0.78%,0.78%
2019-03-19 09:43:00,16.72,16.72,16.72,16.72,956.0,0, 09:43,0.3%,0.3%,0.3%,0.3%
2019-03-19 09:44:00,16.81,16.81,16.81,16.81,1907.0,0, 09:44,0.84%,0.84%,0.84%,0.84%
2019-03-19 09:45:00,16.81,16.81,16.81,16.81,1666.0,0, 09:45,0.84%,0.84%,0.84%,0.84%
2019-03-19 09:46:00,16.88,16.88,16.88,16.88,1917.0,0, 09:46,1.26%,1.26%,1.26%,1.26%
2019-03-19 09:47:00,16.81,16.81,16.81,16.81,812.0,0, 09:47,0.84%,0.84%,0.84%,0.84%
2019-03-19 09:48:00,16.795,16.795,16.795,16.795,1340.0,0, 09:48,0.75%,0.75%,0.75%,0.75%
2019-03-19 09:49:00,16.86,16.86,16.86,16.86,875.0,0, 09:49,1.14%,1.14%,1.14%,1.14%
2019-03-19 09:50:00,16.855,16.855,16.855,16.855,601.0,0, 09:50,1.11%,1.11%,1.11%,1.11%
