2019-03-22 09:31:00,6.2,6.2,6.2,6.2,1385.0,0, 09:31,2.479%,2.479%,2.479%,2.479%
2019-03-22 09:32:00,6.2109,6.2109,6.2109,6.2109,530.0,0, 09:32,2.66%,2.66%,2.66%,2.66%
2019-03-22 09:38:00,6.2,6.2,6.2,6.2,810.0,0, 09:38,2.479%,2.479%,2.479%,2.479%
2019-03-22 09:39:00,6.23,6.23,6.23,6.23,312.0,0, 09:39,2.975%,2.975%,2.975%,2.975%
2019-03-22 09:40:00,6.27,6.27,6.27,6.27,300.0,0, 09:40,3.636%,3.636%,3.636%,3.636%
2019-03-22 09:41:00,6.26,6.26,6.2,6.2,6082.0,0, 09:41,3.471%,3.471%,2.479%,2.479%
2019-03-22 09:42:00,6.2579,6.2579,6.2579,6.2579,229.0,0, 09:42,3.436%,3.436%,3.436%,3.436%
2019-03-22 09:44:00,6.229,6.229,6.229,6.229,240.0,0, 09:44,2.959%,2.959%,2.959%,2.959%
2019-03-22 09:49:00,6.26,6.26,6.26,6.26,117.0,0, 09:49,3.471%,3.471%,3.471%,3.471%
2019-03-22 09:55:00,6.25,6.25,6.25,6.25,815.0,0, 09:55,3.306%,3.306%,3.306%,3.306%
2019-03-22 10:06:00,6.235,6.235,6.235,6.235,100.0,0, 10:06,3.058%,3.058%,3.058%,3.058%
2019-03-22 10:08:00,6.235,6.235,6.235,6.235,232.0,0, 10:08,3.058%,3.058%,3.058%,3.058%
2019-03-22 10:15:00,6.26,6.26,6.26,6.26,100.0,0, 10:15,3.471%,3.471%,3.471%,3.471%
2019-03-22 10:17:00,6.25,6.25,6.25,6.25,100.0,0, 10:17,3.306%,3.306%,3.306%,3.306%
2019-03-22 10:19:00,6.2273,6.2273,6.2273,6.2273,2000.0,0, 10:19,2.931%,2.931%,2.931%,2.931%
2019-03-22 10:20:00,6.25,6.25,6.25,6.25,100.0,0, 10:20,3.306%,3.306%,3.306%,3.306%
2019-03-22 10:21:00,6.21,6.21,6.21,6.21,100.0,0, 10:21,2.645%,2.645%,2.645%,2.645%
2019-03-22 10:22:00,6.21,6.25,6.21,6.25,200.0,0, 10:22,2.645%,3.306%,2.645%,3.306%
2019-03-22 10:23:00,6.21,6.21,6.21,6.21,163.0,0, 10:23,2.645%,2.645%,2.645%,2.645%
2019-03-22 10:25:00,6.21,6.21,6.21,6.21,104.0,0, 10:25,2.645%,2.645%,2.645%,2.645%
2019-03-22 10:26:00,6.2,6.2,6.18,6.2,628.0,0, 10:26,2.479%,2.479%,2.149%,2.479%
2019-03-22 10:28:00,6.19,6.19,6.19,6.19,100.0,0, 10:28,2.314%,2.314%,2.314%,2.314%
2019-03-22 10:29:00,6.18,6.18,6.18,6.18,1032.0,0, 10:29,2.149%,2.149%,2.149%,2.149%
2019-03-22 10:31:00,6.16,6.16,6.16,6.16,228.0,0, 10:31,1.818%,1.818%,1.818%,1.818%
2019-03-22 10:34:00,6.16,6.16,6.16,6.16,100.0,0, 10:34,1.818%,1.818%,1.818%,1.818%
2019-03-22 10:35:00,6.16,6.1701,6.16,6.1701,416.0,0, 10:35,1.818%,1.985%,1.818%,1.985%
2019-03-22 10:37:00,6.16,6.16,6.16,6.16,117.0,0, 10:37,1.818%,1.818%,1.818%,1.818%
2019-03-22 10:38:00,6.16,6.16,6.16,6.16,100.0,0, 10:38,1.818%,1.818%,1.818%,1.818%
2019-03-22 10:40:00,6.16,6.16,6.16,6.16,100.0,0, 10:40,1.818%,1.818%,1.818%,1.818%
2019-03-22 10:41:00,6.175,6.175,6.16,6.16,200.0,0, 10:41,2.066%,2.066%,1.818%,1.818%
2019-03-22 10:42:00,6.16,6.16,6.13,6.1375,1050.0,0, 10:42,1.818%,1.818%,1.322%,1.446%
2019-03-22 10:43:00,6.12,6.12,6.12,6.12,390.0,0, 10:43,1.157%,1.157%,1.157%,1.157%
2019-03-22 10:44:00,6.115,6.115,6.1,6.1,2210.0,0, 10:44,1.074%,1.074%,0.826%,0.826%
