2019-03-19 09:31:00,2.49,2.5,2.485,2.5,38528.0,0, 09:31,21.463%,21.951%,21.22%,21.951%
2019-03-19 09:32:00,2.5275,2.539,2.51,2.539,14912.0,0, 09:32,23.293%,23.854%,22.439%,23.854%
2019-03-19 09:33:00,2.5161,2.52,2.5082,2.5082,1305.0,0, 09:33,22.737%,22.927%,22.351%,22.351%
2019-03-19 09:34:00,2.52,2.52,2.43,2.4361,8989.0,0, 09:34,22.927%,22.927%,18.537%,18.834%
2019-03-19 09:35:00,2.43,2.46,2.35,2.3594,28496.0,0, 09:35,18.537%,20.0%,14.634%,15.093%
2019-03-19 09:36:00,2.3585,2.3585,2.26,2.3115,46047.0,0, 09:36,15.049%,15.049%,10.244%,12.756%
2019-03-19 09:37:00,2.3,2.3555,2.27,2.3538,24335.0,0, 09:37,12.195%,14.902%,10.732%,14.82%
2019-03-19 09:38:00,2.35,2.36,2.35,2.35,16303.0,0, 09:38,14.634%,15.122%,14.634%,14.634%
2019-03-19 09:39:00,2.3669,2.42,2.35,2.42,8526.0,0, 09:39,15.459%,18.049%,14.634%,18.049%
2019-03-19 09:40:00,2.43,2.6296,2.43,2.437,15941.0,0, 09:40,18.537%,28.273%,18.537%,18.878%
2019-03-19 09:41:00,2.5583,2.61,2.4,2.52,19013.0,0, 09:41,24.795%,27.317%,17.073%,22.927%
2019-03-19 09:42:00,2.55,2.5563,2.441,2.5323,1166.0,0, 09:42,24.39%,24.698%,19.073%,23.527%
2019-03-19 09:43:00,2.4744,2.4873,2.46,2.46,961.0,0, 09:43,20.702%,21.332%,20.0%,20.0%
2019-03-19 09:44:00,2.45,2.5,2.45,2.5,857.0,0, 09:44,19.512%,21.951%,19.512%,21.951%
2019-03-19 09:45:00,2.5,2.5,2.499,2.499,2215.0,0, 09:45,21.951%,21.951%,21.902%,21.902%
2019-03-19 09:46:00,2.4878,2.4878,2.4628,2.465,3070.0,0, 09:46,21.356%,21.356%,20.137%,20.244%
2019-03-19 09:47:00,2.4619,2.4668,2.4619,2.465,747.0,0, 09:47,20.093%,20.332%,20.093%,20.244%
2019-03-19 09:48:00,2.4699,2.48,2.44,2.44,11043.0,0, 09:48,20.483%,20.976%,19.024%,19.024%
2019-03-19 09:49:00,2.4473,2.4473,2.42,2.4219,2894.0,0, 09:49,19.38%,19.38%,18.049%,18.141%
2019-03-19 09:50:00,2.421,2.43,2.42,2.4299,5724.0,0, 09:50,18.098%,18.537%,18.049%,18.532%
2019-03-19 09:51:00,2.4319,2.4319,2.4,2.4,7424.0,0, 09:51,18.629%,18.629%,17.073%,17.073%
2019-03-19 09:52:00,2.4001,2.42,2.4001,2.4101,12411.0,0, 09:52,17.078%,18.049%,17.078%,17.566%
2019-03-19 09:53:00,2.4146,2.4577,2.3901,2.4,9680.0,0, 09:53,17.785%,19.888%,16.59%,17.073%
2019-03-19 09:54:00,2.39,2.46,2.39,2.39,13519.0,0, 09:54,16.585%,20.0%,16.585%,16.585%
2019-03-19 09:55:00,2.4368,2.4368,2.39,2.39,3398.0,0, 09:55,18.868%,18.868%,16.585%,16.585%
2019-03-19 09:56:00,2.4155,2.4155,2.4,2.4,700.0,0, 09:56,17.829%,17.829%,17.073%,17.073%
2019-03-19 09:57:00,2.39,2.3937,2.39,2.3937,391.0,0, 09:57,16.585%,16.766%,16.585%,16.766%
2019-03-19 09:58:00,2.39,2.3972,2.39,2.3901,5000.0,0, 09:58,16.585%,16.937%,16.585%,16.59%
2019-03-19 09:59:00,2.4,2.41,2.39,2.4099,2704.0,0, 09:59,17.073%,17.561%,16.585%,17.556%
2019-03-19 10:00:00,2.404,2.404,2.39,2.402,1400.0,0, 10:00,17.268%,17.268%,16.585%,17.171%
2019-03-19 10:01:00,2.39,2.41,2.37,2.39,3470.0,0, 10:01,16.585%,17.561%,15.61%,16.585%
2019-03-19 10:03:00,2.3805,2.3805,2.3805,2.3805,1326.0,0, 10:03,16.122%,16.122%,16.122%,16.122%
2019-03-19 10:04:00,2.3775,2.3775,2.37,2.3769,9677.0,0, 10:04,15.976%,15.976%,15.61%,15.946%
2019-03-19 10:05:00,2.37,2.3721,2.37,2.3721,200.0,0, 10:05,15.61%,15.712%,15.61%,15.712%
2019-03-19 10:06:00,2.38,2.38,2.38,2.38,2287.0,0, 10:06,16.098%,16.098%,16.098%,16.098%
2019-03-19 10:07:00,2.37,2.37,2.35,2.35,11488.0,0, 10:07,15.61%,15.61%,14.634%,14.634%
2019-03-19 10:08:00,2.35,2.37,2.35,2.3699,23701.0,0, 10:08,14.634%,15.61%,14.634%,15.605%
2019-03-19 10:09:00,2.361,2.364,2.3582,2.364,2302.0,0, 10:09,15.171%,15.317%,15.034%,15.317%
2019-03-19 10:10:00,2.369,2.37,2.369,2.37,8742.0,0, 10:10,15.561%,15.61%,15.561%,15.61%
2019-03-19 10:11:00,2.4537,2.4599,2.4537,2.4599,1943.0,0, 10:11,19.693%,19.995%,19.693%,19.995%
2019-03-19 10:12:00,2.3955,2.402,2.39,2.39,7720.0,0, 10:12,16.854%,17.171%,16.585%,16.585%
2019-03-19 10:13:00,2.391,2.391,2.391,2.391,520.0,0, 10:13,16.634%,16.634%,16.634%,16.634%
2019-03-19 10:15:00,2.4144,2.4144,2.4073,2.4073,4085.0,0, 10:15,17.776%,17.776%,17.429%,17.429%
2019-03-19 10:17:00,2.4001,2.4001,2.4001,2.4001,275.0,0, 10:17,17.078%,17.078%,17.078%,17.078%
2019-03-19 10:18:00,2.4001,2.4001,2.4001,2.4001,4403.0,0, 10:18,17.078%,17.078%,17.078%,17.078%
2019-03-19 10:19:00,2.4,2.4,2.39,2.39,3509.0,0, 10:19,17.073%,17.073%,16.585%,16.585%
2019-03-19 10:20:00,2.39,2.3933,2.39,2.3933,2142.0,0, 10:20,16.585%,16.746%,16.585%,16.746%
2019-03-19 10:21:00,2.391,2.4,2.39,2.4,1654.0,0, 10:21,16.634%,17.073%,16.585%,17.073%
2019-03-19 10:22:00,2.4,2.4,2.39,2.391,629.0,0, 10:22,17.073%,17.073%,16.585%,16.634%
2019-03-19 10:23:00,2.3998,2.3998,2.3901,2.3946,966.0,0, 10:23,17.063%,17.063%,16.59%,16.81%
2019-03-19 10:24:00,2.395,2.3978,2.39,2.39,2000.0,0, 10:24,16.829%,16.966%,16.585%,16.585%
