2019-03-21 09:31:00,7.3755,7.3755,7.3755,7.3755,17221.0,0, 09:31,4.174%,4.174%,4.174%,4.174%
2019-03-21 09:33:00,7.42,7.42,7.42,7.42,265.0,0, 09:33,4.802%,4.802%,4.802%,4.802%
2019-03-21 09:34:00,7.378,7.378,7.378,7.378,1670.0,0, 09:34,4.209%,4.209%,4.209%,4.209%
2019-03-21 09:35:00,7.38,7.38,7.38,7.38,4625.0,0, 09:35,4.237%,4.237%,4.237%,4.237%
2019-03-21 09:36:00,7.36,7.39,7.36,7.39,673.0,0, 09:36,3.955%,4.379%,3.955%,4.379%
2019-03-21 09:37:00,7.3727,7.3727,7.3727,7.3727,1000.0,0, 09:37,4.134%,4.134%,4.134%,4.134%
2019-03-21 09:38:00,7.3533,7.3533,7.3533,7.3533,2751.0,0, 09:38,3.86%,3.86%,3.86%,3.86%
2019-03-21 09:40:00,7.385,7.385,7.385,7.385,400.0,0, 09:40,4.308%,4.308%,4.308%,4.308%
2019-03-21 09:41:00,7.3499,7.3499,7.3499,7.3499,4840.0,0, 09:41,3.812%,3.812%,3.812%,3.812%
2019-03-21 09:42:00,7.28,7.28,7.28,7.28,2878.0,0, 09:42,2.825%,2.825%,2.825%,2.825%
2019-03-21 09:43:00,7.2207,7.2207,7.16,7.2,7675.0,0, 09:43,1.987%,1.987%,1.13%,1.695%
2019-03-21 09:44:00,7.17,7.17,7.16,7.16,12718.0,0, 09:44,1.271%,1.271%,1.13%,1.13%
2019-03-21 09:45:00,7.19,7.25,7.19,7.25,1100.0,0, 09:45,1.554%,2.401%,1.554%,2.401%
2019-03-21 09:46:00,7.225,7.225,7.225,7.225,3560.0,0, 09:46,2.048%,2.048%,2.048%,2.048%
2019-03-21 09:47:00,7.2206,7.259,7.2206,7.259,600.0,0, 09:47,1.986%,2.528%,1.986%,2.528%
2019-03-21 09:48:00,7.23,7.23,7.23,7.23,2851.0,0, 09:48,2.119%,2.119%,2.119%,2.119%
2019-03-21 09:49:00,7.22,7.22,7.19,7.19,1596.0,0, 09:49,1.977%,1.977%,1.554%,1.554%
2019-03-21 09:50:00,7.2161,7.2161,7.2161,7.2161,2696.0,0, 09:50,1.922%,1.922%,1.922%,1.922%
2019-03-21 09:54:00,7.2145,7.2145,7.2145,7.2145,800.0,0, 09:54,1.9%,1.9%,1.9%,1.9%
2019-03-21 09:55:00,7.2299,7.2299,7.2299,7.2299,2050.0,0, 09:55,2.117%,2.117%,2.117%,2.117%
2019-03-21 09:56:00,7.26,7.26,7.2599,7.2599,4886.0,0, 09:56,2.542%,2.542%,2.541%,2.541%
2019-03-21 09:57:00,7.26,7.2804,7.26,7.2804,600.0,0, 09:57,2.542%,2.831%,2.542%,2.831%
2019-03-21 09:58:00,7.289,7.289,7.289,7.289,1150.0,0, 09:58,2.952%,2.952%,2.952%,2.952%
2019-03-21 09:59:00,7.29,7.29,7.26,7.26,2203.0,0, 09:59,2.966%,2.966%,2.542%,2.542%
2019-03-21 10:00:00,7.26,7.26,7.26,7.26,2501.0,0, 10:00,2.542%,2.542%,2.542%,2.542%
2019-03-21 10:01:00,7.26,7.26,7.26,7.26,365.0,0, 10:01,2.542%,2.542%,2.542%,2.542%
2019-03-21 10:02:00,7.2704,7.2704,7.2704,7.2704,890.0,0, 10:02,2.689%,2.689%,2.689%,2.689%
2019-03-21 10:03:00,7.26,7.26,7.26,7.26,2420.0,0, 10:03,2.542%,2.542%,2.542%,2.542%
2019-03-21 10:05:00,7.2362,7.2362,7.23,7.23,10962.0,0, 10:05,2.206%,2.206%,2.119%,2.119%
2019-03-21 10:07:00,7.25,7.2591,7.25,7.2591,1000.0,0, 10:07,2.401%,2.53%,2.401%,2.53%
2019-03-21 10:08:00,7.2299,7.2299,7.2299,7.2299,100.0,0, 10:08,2.117%,2.117%,2.117%,2.117%
2019-03-21 10:09:00,7.2293,7.2293,7.2293,7.2293,1226.0,0, 10:09,2.109%,2.109%,2.109%,2.109%
2019-03-21 10:12:00,7.2404,7.2404,7.2404,7.2404,600.0,0, 10:12,2.266%,2.266%,2.266%,2.266%
2019-03-21 10:14:00,7.235,7.235,7.235,7.235,100.0,0, 10:14,2.189%,2.189%,2.189%,2.189%
2019-03-21 10:16:00,7.26,7.3,7.26,7.3,6253.0,0, 10:16,2.542%,3.107%,2.542%,3.107%
2019-03-21 10:22:00,7.3,7.3,7.3,7.3,4720.0,0, 10:22,3.107%,3.107%,3.107%,3.107%
2019-03-21 10:24:00,7.3,7.32,7.285,7.308,7328.0,0, 10:24,3.107%,3.39%,2.895%,3.22%
2019-03-21 10:25:00,7.325,7.41,7.325,7.41,18808.0,0, 10:25,3.46%,4.661%,3.46%,4.661%
2019-03-21 10:26:00,7.42,7.42,7.415,7.415,300.0,0, 10:26,4.802%,4.802%,4.732%,4.732%
2019-03-21 10:28:00,7.42,7.42,7.42,7.42,400.0,0, 10:28,4.802%,4.802%,4.802%,4.802%
2019-03-21 10:29:00,7.4101,7.4101,7.4101,7.4101,2260.0,0, 10:29,4.662%,4.662%,4.662%,4.662%
2019-03-21 10:30:00,7.395,7.395,7.395,7.395,4080.0,0, 10:30,4.449%,4.449%,4.449%,4.449%
2019-03-21 10:31:00,7.36,7.36,7.35,7.35,2242.0,0, 10:31,3.955%,3.955%,3.814%,3.814%
2019-03-21 10:35:00,7.3654,7.3654,7.3654,7.3654,200.0,0, 10:35,4.031%,4.031%,4.031%,4.031%
2019-03-21 10:37:00,7.33,7.33,7.29,7.29,4200.0,0, 10:37,3.531%,3.531%,2.966%,2.966%
2019-03-21 10:38:00,7.3208,7.3208,7.3208,7.3208,4560.0,0, 10:38,3.401%,3.401%,3.401%,3.401%
2019-03-21 10:39:00,7.3233,7.34,7.3233,7.34,363.0,0, 10:39,3.436%,3.672%,3.436%,3.672%
2019-03-21 10:41:00,7.31,7.31,7.31,7.31,463.0,0, 10:41,3.249%,3.249%,3.249%,3.249%
2019-03-21 10:42:00,7.31,7.31,7.31,7.31,600.0,0, 10:42,3.249%,3.249%,3.249%,3.249%
2019-03-21 10:43:00,7.31,7.31,7.31,7.31,885.0,0, 10:43,3.249%,3.249%,3.249%,3.249%
2019-03-21 10:45:00,7.28,7.2801,7.28,7.2801,800.0,0, 10:45,2.825%,2.826%,2.825%,2.826%
2019-03-21 10:46:00,7.26,7.36,7.26,7.36,8258.0,0, 10:46,2.542%,3.955%,2.542%,3.955%
2019-03-21 10:52:00,7.34,7.34,7.3229,7.3229,3300.0,0, 10:52,3.672%,3.672%,3.431%,3.431%
2019-03-21 10:56:00,7.35,7.36,7.35,7.36,600.0,0, 10:56,3.814%,3.955%,3.814%,3.955%
2019-03-21 10:57:00,7.36,7.36,7.36,7.36,2200.0,0, 10:57,3.955%,3.955%,3.955%,3.955%
2019-03-21 10:58:00,7.3392,7.3392,7.3392,7.3392,2022.0,0, 10:58,3.661%,3.661%,3.661%,3.661%
2019-03-21 11:03:00,7.3311,7.3311,7.3311,7.3311,200.0,0, 11:03,3.547%,3.547%,3.547%,3.547%
2019-03-21 11:04:00,7.3379,7.3379,7.3365,7.3365,2500.0,0, 11:04,3.643%,3.643%,3.623%,3.623%
2019-03-21 11:11:00,7.34,7.34,7.33,7.33,1277.0,0, 11:11,3.672%,3.672%,3.531%,3.531%
2019-03-21 11:17:00,7.31,7.31,7.31,7.31,550.0,0, 11:17,3.249%,3.249%,3.249%,3.249%
2019-03-21 11:20:00,7.29,7.29,7.29,7.29,4350.0,0, 11:20,2.966%,2.966%,2.966%,2.966%
2019-03-21 11:21:00,7.29,7.29,7.29,7.29,350.0,0, 11:21,2.966%,2.966%,2.966%,2.966%
2019-03-21 11:22:00,7.2714,7.2714,7.2714,7.2714,750.0,0, 11:22,2.703%,2.703%,2.703%,2.703%
2019-03-21 11:23:00,7.3,7.3,7.3,7.3,500.0,0, 11:23,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:24:00,7.3,7.3,7.3,7.3,1501.0,0, 11:24,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:26:00,7.3,7.31,7.3,7.31,300.0,0, 11:26,3.107%,3.249%,3.107%,3.249%
2019-03-21 11:28:00,7.33,7.33,7.33,7.33,1300.0,0, 11:28,3.531%,3.531%,3.531%,3.531%
2019-03-21 11:29:00,7.3231,7.3231,7.3231,7.3231,500.0,0, 11:29,3.434%,3.434%,3.434%,3.434%
2019-03-21 11:30:00,7.32,7.3201,7.32,7.3201,1601.0,0, 11:30,3.39%,3.391%,3.39%,3.391%
2019-03-21 11:34:00,7.32,7.3299,7.3,7.3,1500.0,0, 11:34,3.39%,3.53%,3.107%,3.107%
2019-03-21 11:35:00,7.305,7.305,7.305,7.305,2400.0,0, 11:35,3.178%,3.178%,3.178%,3.178%
2019-03-21 11:37:00,7.305,7.305,7.305,7.305,100.0,0, 11:37,3.178%,3.178%,3.178%,3.178%
2019-03-21 11:40:00,7.3,7.3,7.3,7.3,400.0,0, 11:40,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:41:00,7.3049,7.3049,7.3049,7.3049,2081.0,0, 11:41,3.177%,3.177%,3.177%,3.177%
2019-03-21 11:43:00,7.3,7.3,7.3,7.3,111.0,0, 11:43,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:47:00,7.3057,7.3057,7.3057,7.3057,505.0,0, 11:47,3.188%,3.188%,3.188%,3.188%
2019-03-21 11:49:00,7.305,7.305,7.305,7.305,432.0,0, 11:49,3.178%,3.178%,3.178%,3.178%
2019-03-21 11:51:00,7.31,7.31,7.31,7.31,1532.0,0, 11:51,3.249%,3.249%,3.249%,3.249%
2019-03-21 11:53:00,7.3057,7.3057,7.3057,7.3057,1004.0,0, 11:53,3.188%,3.188%,3.188%,3.188%
2019-03-21 11:54:00,7.3,7.3,7.3,7.3,400.0,0, 11:54,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:56:00,7.3,7.3,7.3,7.3,1910.0,0, 11:56,3.107%,3.107%,3.107%,3.107%
2019-03-21 11:59:00,7.27,7.27,7.27,7.27,1015.0,0, 11:59,2.684%,2.684%,2.684%,2.684%
2019-03-21 12:06:00,7.26,7.26,7.26,7.26,285.0,0, 12:06,2.542%,2.542%,2.542%,2.542%
2019-03-21 12:10:00,7.26,7.26,7.26,7.26,100.0,0, 12:10,2.542%,2.542%,2.542%,2.542%
2019-03-21 12:12:00,7.279,7.279,7.279,7.279,2800.0,0, 12:12,2.811%,2.811%,2.811%,2.811%
2019-03-21 12:13:00,7.267,7.267,7.267,7.267,4050.0,0, 12:13,2.641%,2.641%,2.641%,2.641%
2019-03-21 12:14:00,7.24,7.24,7.24,7.24,6469.0,0, 12:14,2.26%,2.26%,2.26%,2.26%
2019-03-21 12:16:00,7.2,7.2,7.17,7.17,13626.0,0, 12:16,1.695%,1.695%,1.271%,1.271%
2019-03-21 12:17:00,7.1593,7.1593,7.1593,7.1593,4063.0,0, 12:17,1.12%,1.12%,1.12%,1.12%
2019-03-21 12:18:00,7.16,7.16,7.16,7.16,3263.0,0, 12:18,1.13%,1.13%,1.13%,1.13%
2019-03-21 12:19:00,7.1799,7.1799,7.1799,7.1799,2338.0,0, 12:19,1.411%,1.411%,1.411%,1.411%
2019-03-21 12:20:00,7.183,7.183,7.183,7.183,1125.0,0, 12:20,1.455%,1.455%,1.455%,1.455%
2019-03-21 12:24:00,7.2003,7.2003,7.2003,7.2003,1600.0,0, 12:24,1.699%,1.699%,1.699%,1.699%
2019-03-21 12:25:00,7.21,7.21,7.21,7.21,100.0,0, 12:25,1.836%,1.836%,1.836%,1.836%
2019-03-21 12:27:00,7.2099,7.2099,7.2099,7.2099,2555.0,0, 12:27,1.835%,1.835%,1.835%,1.835%
2019-03-21 12:29:00,7.2,7.2,7.2,7.2,1407.0,0, 12:29,1.695%,1.695%,1.695%,1.695%
2019-03-21 12:31:00,7.21,7.21,7.21,7.21,2701.0,0, 12:31,1.836%,1.836%,1.836%,1.836%
2019-03-21 12:33:00,7.2279,7.2279,7.2279,7.2279,2280.0,0, 12:33,2.089%,2.089%,2.089%,2.089%
2019-03-21 12:36:00,7.233,7.233,7.233,7.233,1318.0,0, 12:36,2.161%,2.161%,2.161%,2.161%
2019-03-21 12:44:00,7.24,7.24,7.24,7.24,1300.0,0, 12:44,2.26%,2.26%,2.26%,2.26%
2019-03-21 12:48:00,7.2484,7.2484,7.2484,7.2484,1101.0,0, 12:48,2.379%,2.379%,2.379%,2.379%
2019-03-21 12:53:00,7.27,7.27,7.27,7.27,4950.0,0, 12:53,2.684%,2.684%,2.684%,2.684%
2019-03-21 12:54:00,7.275,7.275,7.275,7.275,352.0,0, 12:54,2.754%,2.754%,2.754%,2.754%
2019-03-21 12:57:00,7.2868,7.2868,7.2868,7.2868,400.0,0, 12:57,2.921%,2.921%,2.921%,2.921%
2019-03-21 13:01:00,7.26,7.26,7.26,7.26,4900.0,0, 13:01,2.542%,2.542%,2.542%,2.542%
2019-03-21 13:02:00,7.23,7.23,7.23,7.23,1800.0,0, 13:02,2.119%,2.119%,2.119%,2.119%
2019-03-21 13:03:00,7.23,7.23,7.23,7.23,351.0,0, 13:03,2.119%,2.119%,2.119%,2.119%
2019-03-21 13:05:00,7.2213,7.2213,7.2213,7.2213,1100.0,0, 13:05,1.996%,1.996%,1.996%,1.996%
2019-03-21 13:07:00,7.222,7.222,7.222,7.222,2800.0,0, 13:07,2.006%,2.006%,2.006%,2.006%
2019-03-21 13:09:00,7.2044,7.2044,7.2044,7.2044,703.0,0, 13:09,1.757%,1.757%,1.757%,1.757%
2019-03-21 13:13:00,7.2058,7.2058,7.2058,7.2058,317.0,0, 13:13,1.777%,1.777%,1.777%,1.777%
2019-03-21 13:15:00,7.2088,7.2088,7.2088,7.2088,1097.0,0, 13:15,1.819%,1.819%,1.819%,1.819%
2019-03-21 13:20:00,7.2211,7.23,7.2211,7.23,2600.0,0, 13:20,1.993%,2.119%,1.993%,2.119%
2019-03-21 13:25:00,7.22,7.22,7.22,7.22,1013.0,0, 13:25,1.977%,1.977%,1.977%,1.977%
2019-03-21 13:29:00,7.22,7.22,7.21,7.21,6304.0,0, 13:29,1.977%,1.977%,1.836%,1.836%
