2019-03-11 09:31:00,4.08,4.08,4.08,4.08,9630.0,0, 09:31,-3.088%,-3.088%,-3.088%,-3.088%
2019-03-11 09:32:00,4.02,4.05,4.02,4.05,9474.0,0, 09:32,-4.513%,-3.8%,-4.513%,-3.8%
2019-03-11 09:33:00,4.0727,4.0727,4.0727,4.0727,3470.0,0, 09:33,-3.261%,-3.261%,-3.261%,-3.261%
2019-03-11 09:35:00,4.08,4.08,4.08,4.08,9830.0,0, 09:35,-3.088%,-3.088%,-3.088%,-3.088%
2019-03-11 09:36:00,4.1086,4.1086,4.1086,4.1086,6920.0,0, 09:36,-2.409%,-2.409%,-2.409%,-2.409%
2019-03-11 09:37:00,4.12,4.12,4.12,4.12,6874.0,0, 09:37,-2.138%,-2.138%,-2.138%,-2.138%
2019-03-11 09:39:00,4.14,4.14,4.14,4.14,4280.0,0, 09:39,-1.663%,-1.663%,-1.663%,-1.663%
2019-03-11 09:40:00,4.14,4.14,4.14,4.14,19791.0,0, 09:40,-1.663%,-1.663%,-1.663%,-1.663%
2019-03-11 09:41:00,4.18,4.18,4.18,4.18,11273.0,0, 09:41,-0.713%,-0.713%,-0.713%,-0.713%
2019-03-11 09:42:00,4.17,4.17,4.17,4.17,6418.0,0, 09:42,-0.95%,-0.95%,-0.95%,-0.95%
2019-03-11 09:43:00,4.16,4.16,4.16,4.16,8125.0,0, 09:43,-1.188%,-1.188%,-1.188%,-1.188%
2019-03-11 09:44:00,4.11,4.11,4.11,4.11,7162.0,0, 09:44,-2.375%,-2.375%,-2.375%,-2.375%
2019-03-11 09:45:00,4.1473,4.1473,4.1473,4.1473,10800.0,0, 09:45,-1.489%,-1.489%,-1.489%,-1.489%
2019-03-11 09:46:00,4.15,4.15,4.15,4.15,2785.0,0, 09:46,-1.425%,-1.425%,-1.425%,-1.425%
2019-03-11 09:48:00,4.1328,4.1328,4.1328,4.1328,3295.0,0, 09:48,-1.834%,-1.834%,-1.834%,-1.834%
2019-03-11 09:49:00,4.16,4.16,4.16,4.16,5215.0,0, 09:49,-1.188%,-1.188%,-1.188%,-1.188%
2019-03-11 09:51:00,4.17,4.17,4.17,4.17,1995.0,0, 09:51,-0.95%,-0.95%,-0.95%,-0.95%
2019-03-11 09:52:00,4.1469,4.1469,4.1469,4.1469,1465.0,0, 09:52,-1.499%,-1.499%,-1.499%,-1.499%
2019-03-11 09:54:00,4.13,4.13,4.13,4.13,9852.0,0, 09:54,-1.9%,-1.9%,-1.9%,-1.9%
2019-03-11 09:55:00,4.11,4.11,4.11,4.11,1266.0,0, 09:55,-2.375%,-2.375%,-2.375%,-2.375%
2019-03-11 09:57:00,4.12,4.12,4.12,4.12,5715.0,0, 09:57,-2.138%,-2.138%,-2.138%,-2.138%
2019-03-11 09:58:00,4.1185,4.1185,4.1185,4.1185,1156.0,0, 09:58,-2.173%,-2.173%,-2.173%,-2.173%
2019-03-11 09:59:00,4.11,4.11,4.11,4.11,880.0,0, 09:59,-2.375%,-2.375%,-2.375%,-2.375%
2019-03-11 10:02:00,4.1075,4.1075,4.1075,4.1075,2603.0,0, 10:02,-2.435%,-2.435%,-2.435%,-2.435%
2019-03-11 10:03:00,4.105,4.105,4.105,4.105,3323.0,0, 10:03,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-11 10:04:00,4.12,4.12,4.12,4.12,1700.0,0, 10:04,-2.138%,-2.138%,-2.138%,-2.138%
2019-03-11 10:06:00,4.1095,4.1095,4.1095,4.1095,1890.0,0, 10:06,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-11 10:09:00,4.105,4.105,4.105,4.105,410.0,0, 10:09,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-11 10:10:00,4.075,4.075,4.075,4.075,13500.0,0, 10:10,-3.207%,-3.207%,-3.207%,-3.207%
2019-03-11 10:11:00,4.06,4.06,4.06,4.06,2360.0,0, 10:11,-3.563%,-3.563%,-3.563%,-3.563%
2019-03-11 10:12:00,4.07,4.07,4.07,4.07,7550.0,0, 10:12,-3.325%,-3.325%,-3.325%,-3.325%
