2019-03-11 09:31:00,7.85,7.86,7.8,7.8001,1311240.0,0, 09:31,-1.382%,-1.256%,-2.01%,-2.009%
2019-03-11 09:32:00,7.8,7.822,7.79,7.822,203499.0,0, 09:32,-2.01%,-1.734%,-2.136%,-1.734%
2019-03-11 09:33:00,7.84,7.89,7.8299,7.88,193177.0,0, 09:33,-1.508%,-0.879%,-1.634%,-1.005%
2019-03-11 09:34:00,7.85,7.92,7.85,7.8936,271848.0,0, 09:34,-1.382%,-0.503%,-1.382%,-0.834%
2019-03-11 09:35:00,7.9,7.95,7.9,7.9386,290416.0,0, 09:35,-0.754%,-0.126%,-0.754%,-0.269%
2019-03-11 09:36:00,7.92,7.99,7.912,7.9699,273026.0,0, 09:36,-0.503%,0.377%,-0.603%,0.124%
2019-03-11 09:37:00,7.97,7.999,7.955,7.96,335384.0,0, 09:37,0.126%,0.49%,-0.063%,0.0%
2019-03-11 09:38:00,7.98,7.98,7.9301,7.94,221557.0,0, 09:38,0.251%,0.251%,-0.376%,-0.251%
2019-03-11 09:39:00,7.93,8.0,7.93,7.9799,231343.0,0, 09:39,-0.377%,0.503%,-0.377%,0.25%
2019-03-11 09:40:00,7.99,8.02,7.9701,7.978,452558.0,0, 09:40,0.377%,0.754%,0.127%,0.226%
2019-03-11 09:41:00,7.9799,8.0,7.94,8.0,177591.0,0, 09:41,0.25%,0.503%,-0.251%,0.503%
2019-03-11 09:42:00,7.99,7.99,7.9685,7.98,133337.0,0, 09:42,0.377%,0.377%,0.107%,0.251%
2019-03-11 09:43:00,7.97,7.98,7.9363,7.9599,137117.0,0, 09:43,0.126%,0.251%,-0.298%,-0.001%
2019-03-11 09:44:00,7.94,7.948,7.92,7.9304,103786.0,0, 09:44,-0.251%,-0.151%,-0.503%,-0.372%
2019-03-11 09:45:00,7.93,7.93,7.8884,7.8884,243225.0,0, 09:45,-0.377%,-0.377%,-0.899%,-0.899%
2019-03-11 09:46:00,7.8858,7.91,7.8801,7.885,143508.0,0, 09:46,-0.932%,-0.628%,-1.004%,-0.942%
2019-03-11 09:47:00,7.895,7.93,7.8937,7.93,196234.0,0, 09:47,-0.817%,-0.377%,-0.833%,-0.377%
2019-03-11 09:48:00,7.94,7.96,7.92,7.92,129533.0,0, 09:48,-0.251%,0.0%,-0.503%,-0.503%
2019-03-11 09:49:00,7.9256,7.9382,7.903,7.9382,118940.0,0, 09:49,-0.432%,-0.274%,-0.716%,-0.274%
2019-03-11 09:50:00,7.9201,7.93,7.9099,7.93,52417.0,0, 09:50,-0.501%,-0.377%,-0.629%,-0.377%
2019-03-11 09:51:00,7.93,7.93,7.9,7.91,80256.0,0, 09:51,-0.377%,-0.377%,-0.754%,-0.628%
2019-03-11 09:52:00,7.897,7.915,7.897,7.899,58476.0,0, 09:52,-0.791%,-0.565%,-0.791%,-0.766%
2019-03-11 09:53:00,7.9,7.9085,7.89,7.8901,80146.0,0, 09:53,-0.754%,-0.647%,-0.879%,-0.878%
2019-03-11 09:54:00,7.88,7.88,7.855,7.88,109835.0,0, 09:54,-1.005%,-1.005%,-1.319%,-1.005%
2019-03-11 09:55:00,7.88,7.88,7.86,7.868,94407.0,0, 09:55,-1.005%,-1.005%,-1.256%,-1.156%
2019-03-11 09:56:00,7.88,7.92,7.88,7.91,267003.0,0, 09:56,-1.005%,-0.503%,-1.005%,-0.628%
2019-03-11 09:57:00,7.905,7.93,7.9016,7.93,133499.0,0, 09:57,-0.691%,-0.377%,-0.734%,-0.377%
