2019-03-18 09:31:00,10.85,10.85,10.84,10.84,32815.0,0, 09:31,3.531%,3.531%,3.435%,3.435%
2019-03-18 09:32:00,10.81,10.81,10.81,10.81,11043.0,0, 09:32,3.149%,3.149%,3.149%,3.149%
2019-03-18 09:33:00,10.86,10.86,10.81,10.81,9413.0,0, 09:33,3.626%,3.626%,3.149%,3.149%
2019-03-18 09:34:00,10.78,10.78,10.78,10.78,6800.0,0, 09:34,2.863%,2.863%,2.863%,2.863%
2019-03-18 09:35:00,10.8499,10.8499,10.8499,10.8499,2665.0,0, 09:35,3.53%,3.53%,3.53%,3.53%
2019-03-18 09:36:00,10.805,10.805,10.805,10.805,13573.0,0, 09:36,3.101%,3.101%,3.101%,3.101%
2019-03-18 09:37:00,10.781,10.781,10.781,10.781,4817.0,0, 09:37,2.872%,2.872%,2.872%,2.872%
2019-03-18 09:38:00,10.87,10.87,10.83,10.83,13330.0,0, 09:38,3.721%,3.721%,3.34%,3.34%
2019-03-18 09:39:00,10.83,10.83,10.78,10.79,22096.0,0, 09:39,3.34%,3.34%,2.863%,2.958%
2019-03-18 09:40:00,10.7738,10.7738,10.7738,10.7738,6114.0,0, 09:40,2.803%,2.803%,2.803%,2.803%
2019-03-18 09:41:00,10.73,10.73,10.681,10.681,29820.0,0, 09:41,2.385%,2.385%,1.918%,1.918%
2019-03-18 09:42:00,10.658,10.658,10.65,10.65,22961.0,0, 09:42,1.698%,1.698%,1.622%,1.622%
2019-03-18 09:43:00,10.63,10.6773,10.63,10.6773,18786.0,0, 09:43,1.431%,1.883%,1.431%,1.883%
2019-03-18 09:44:00,10.63,10.63,10.63,10.63,9271.0,0, 09:44,1.431%,1.431%,1.431%,1.431%
2019-03-18 09:45:00,10.6597,10.6597,10.6597,10.6597,9506.0,0, 09:45,1.715%,1.715%,1.715%,1.715%
2019-03-18 09:46:00,10.62,10.64,10.6,10.64,28057.0,0, 09:46,1.336%,1.527%,1.145%,1.527%
2019-03-18 09:47:00,10.6473,10.6473,10.6212,10.6212,15319.0,0, 09:47,1.596%,1.596%,1.347%,1.347%
2019-03-18 09:48:00,10.64,10.64,10.64,10.64,6340.0,0, 09:48,1.527%,1.527%,1.527%,1.527%
2019-03-18 09:49:00,10.6293,10.6293,10.6293,10.6293,9750.0,0, 09:49,1.425%,1.425%,1.425%,1.425%
2019-03-18 09:50:00,10.62,10.62,10.62,10.62,17745.0,0, 09:50,1.336%,1.336%,1.336%,1.336%
2019-03-18 09:51:00,10.62,10.62,10.62,10.62,18810.0,0, 09:51,1.336%,1.336%,1.336%,1.336%
2019-03-18 09:52:00,10.5902,10.5902,10.57,10.57,22052.0,0, 09:52,1.052%,1.052%,0.859%,0.859%
2019-03-18 09:53:00,10.57,10.57,10.57,10.57,8764.0,0, 09:53,0.859%,0.859%,0.859%,0.859%
2019-03-18 09:54:00,10.53,10.53,10.53,10.53,12064.0,0, 09:54,0.477%,0.477%,0.477%,0.477%
2019-03-18 09:55:00,10.53,10.54,10.53,10.54,9269.0,0, 09:55,0.477%,0.573%,0.477%,0.573%
2019-03-18 09:56:00,10.54,10.54,10.54,10.54,13556.0,0, 09:56,0.573%,0.573%,0.573%,0.573%
2019-03-18 09:57:00,10.5696,10.5696,10.54,10.54,19202.0,0, 09:57,0.855%,0.855%,0.573%,0.573%
2019-03-18 09:58:00,10.53,10.53,10.52,10.52,25170.0,0, 09:58,0.477%,0.477%,0.382%,0.382%
2019-03-18 09:59:00,10.53,10.53,10.53,10.53,5989.0,0, 09:59,0.477%,0.477%,0.477%,0.477%
2019-03-18 10:00:00,10.5,10.53,10.5,10.53,24419.0,0, 10:00,0.191%,0.477%,0.191%,0.477%
2019-03-18 10:01:00,10.5,10.5,10.4421,10.47,29332.0,0, 10:01,0.191%,0.191%,-0.362%,-0.095%
2019-03-18 10:02:00,10.45,10.45,10.45,10.45,15919.0,0, 10:02,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-18 10:03:00,10.41,10.41,10.39,10.39,21631.0,0, 10:03,-0.668%,-0.668%,-0.859%,-0.859%
2019-03-18 10:04:00,10.38,10.38,10.36,10.36,30822.0,0, 10:04,-0.954%,-0.954%,-1.145%,-1.145%
2019-03-18 10:05:00,10.35,10.35,10.33,10.34,36038.0,0, 10:05,-1.24%,-1.24%,-1.431%,-1.336%
2019-03-18 10:06:00,10.34,10.3586,10.34,10.3586,18046.0,0, 10:06,-1.336%,-1.158%,-1.336%,-1.158%
2019-03-18 10:07:00,10.3898,10.3898,10.38,10.38,31355.0,0, 10:07,-0.861%,-0.861%,-0.954%,-0.954%
2019-03-18 10:08:00,10.36,10.37,10.36,10.37,21765.0,0, 10:08,-1.145%,-1.05%,-1.145%,-1.05%
2019-03-18 10:09:00,10.39,10.39,10.39,10.39,19521.0,0, 10:09,-0.859%,-0.859%,-0.859%,-0.859%
2019-03-18 10:10:00,10.3897,10.4063,10.3897,10.4063,19551.0,0, 10:10,-0.862%,-0.703%,-0.862%,-0.703%
2019-03-18 10:11:00,10.3886,10.39,10.3886,10.39,18141.0,0, 10:11,-0.872%,-0.859%,-0.872%,-0.859%
2019-03-18 10:12:00,10.385,10.4,10.385,10.4,20224.0,0, 10:12,-0.906%,-0.763%,-0.906%,-0.763%
2019-03-18 10:13:00,10.4,10.44,10.4,10.44,36522.0,0, 10:13,-0.763%,-0.382%,-0.763%,-0.382%
2019-03-18 10:14:00,10.4625,10.5,10.4625,10.5,21271.0,0, 10:14,-0.167%,0.191%,-0.167%,0.191%
2019-03-18 10:15:00,10.5172,10.5296,10.511,10.511,28271.0,0, 10:15,0.355%,0.473%,0.296%,0.296%
2019-03-18 10:17:00,10.51,10.525,10.51,10.525,36767.0,0, 10:17,0.286%,0.429%,0.286%,0.429%
2019-03-18 10:18:00,10.525,10.525,10.51,10.51,9545.0,0, 10:18,0.429%,0.429%,0.286%,0.286%
2019-03-18 10:19:00,10.5,10.5033,10.47,10.49,54628.0,0, 10:19,0.191%,0.222%,-0.095%,0.095%
2019-03-18 10:20:00,10.48,10.48,10.46,10.46,14243.0,0, 10:20,0.0%,0.0%,-0.191%,-0.191%
2019-03-18 10:21:00,10.45,10.4584,10.45,10.4584,22574.0,0, 10:21,-0.286%,-0.206%,-0.286%,-0.206%
2019-03-18 10:22:00,10.4257,10.4257,10.4257,10.4257,7159.0,0, 10:22,-0.518%,-0.518%,-0.518%,-0.518%
2019-03-18 10:23:00,10.42,10.42,10.42,10.42,7624.0,0, 10:23,-0.573%,-0.573%,-0.573%,-0.573%
2019-03-18 10:24:00,10.42,10.45,10.42,10.45,14897.0,0, 10:24,-0.573%,-0.286%,-0.573%,-0.286%
2019-03-18 10:25:00,10.4497,10.4497,10.4497,10.4497,8455.0,0, 10:25,-0.289%,-0.289%,-0.289%,-0.289%
2019-03-18 10:26:00,10.43,10.43,10.43,10.43,7928.0,0, 10:26,-0.477%,-0.477%,-0.477%,-0.477%
2019-03-18 10:27:00,10.425,10.425,10.425,10.425,14597.0,0, 10:27,-0.525%,-0.525%,-0.525%,-0.525%
2019-03-18 10:28:00,10.438,10.438,10.438,10.438,9525.0,0, 10:28,-0.401%,-0.401%,-0.401%,-0.401%
2019-03-18 10:29:00,10.42,10.42,10.4,10.4,10767.0,0, 10:29,-0.573%,-0.573%,-0.763%,-0.763%
2019-03-18 10:30:00,10.41,10.41,10.4068,10.4068,33194.0,0, 10:30,-0.668%,-0.668%,-0.698%,-0.698%
2019-03-18 10:31:00,10.4,10.4,10.4,10.4,12660.0,0, 10:31,-0.763%,-0.763%,-0.763%,-0.763%
2019-03-18 10:32:00,10.44,10.44,10.44,10.44,9870.0,0, 10:32,-0.382%,-0.382%,-0.382%,-0.382%
2019-03-18 10:33:00,10.4748,10.4748,10.4748,10.4748,13236.0,0, 10:33,-0.05%,-0.05%,-0.05%,-0.05%
2019-03-18 10:34:00,10.47,10.47,10.47,10.47,6479.0,0, 10:34,-0.095%,-0.095%,-0.095%,-0.095%
2019-03-18 10:35:00,10.47,10.48,10.47,10.48,22950.0,0, 10:35,-0.095%,0.0%,-0.095%,0.0%
2019-03-18 10:36:00,10.5,10.5,10.5,10.5,11810.0,0, 10:36,0.191%,0.191%,0.191%,0.191%
2019-03-18 10:37:00,10.52,10.5296,10.52,10.5296,19036.0,0, 10:37,0.382%,0.473%,0.382%,0.473%
2019-03-18 10:38:00,10.52,10.52,10.52,10.52,3915.0,0, 10:38,0.382%,0.382%,0.382%,0.382%
2019-03-18 10:39:00,10.559,10.5633,10.559,10.5633,21642.0,0, 10:39,0.754%,0.795%,0.754%,0.795%
2019-03-18 10:40:00,10.5599,10.5599,10.5599,10.5599,14796.0,0, 10:40,0.762%,0.762%,0.762%,0.762%
2019-03-18 10:41:00,10.55,10.55,10.55,10.55,3646.0,0, 10:41,0.668%,0.668%,0.668%,0.668%
2019-03-18 10:42:00,10.525,10.525,10.51,10.51,31280.0,0, 10:42,0.429%,0.429%,0.286%,0.286%
2019-03-18 10:43:00,10.5002,10.5002,10.5002,10.5002,6268.0,0, 10:43,0.193%,0.193%,0.193%,0.193%
2019-03-18 10:45:00,10.5,10.5,10.5,10.5,5651.0,0, 10:45,0.191%,0.191%,0.191%,0.191%
2019-03-18 10:46:00,10.51,10.5286,10.51,10.5286,14622.0,0, 10:46,0.286%,0.464%,0.286%,0.464%
2019-03-18 10:47:00,10.51,10.51,10.51,10.51,3849.0,0, 10:47,0.286%,0.286%,0.286%,0.286%
2019-03-18 10:48:00,10.49,10.49,10.49,10.49,4402.0,0, 10:48,0.095%,0.095%,0.095%,0.095%
2019-03-18 10:49:00,10.46,10.46,10.46,10.46,5611.0,0, 10:49,-0.191%,-0.191%,-0.191%,-0.191%
2019-03-18 10:50:00,10.46,10.46,10.46,10.46,3404.0,0, 10:50,-0.191%,-0.191%,-0.191%,-0.191%
2019-03-18 10:51:00,10.44,10.44,10.391,10.391,15581.0,0, 10:51,-0.382%,-0.382%,-0.849%,-0.849%
2019-03-18 10:52:00,10.39,10.39,10.39,10.39,22507.0,0, 10:52,-0.859%,-0.859%,-0.859%,-0.859%
