2019-03-20 09:31:00,7.12,7.15,7.11,7.1397,641986.0,0, 09:31,4.094%,4.532%,3.947%,4.382%
2019-03-20 09:32:00,7.135,7.14,7.135,7.1378,8765.0,0, 09:32,4.313%,4.386%,4.313%,4.354%
2019-03-20 09:33:00,7.13,7.155,7.13,7.1504,39763.0,0, 09:33,4.24%,4.605%,4.24%,4.538%
2019-03-20 09:34:00,7.16,7.16,7.1497,7.1497,60047.0,0, 09:34,4.678%,4.678%,4.528%,4.528%
2019-03-20 09:35:00,7.14,7.15,7.1397,7.1489,69711.0,0, 09:35,4.386%,4.532%,4.382%,4.516%
2019-03-20 09:36:00,7.1492,7.1492,7.14,7.14,4645.0,0, 09:36,4.52%,4.52%,4.386%,4.386%
2019-03-20 09:37:00,7.14,7.15,7.14,7.15,7245.0,0, 09:37,4.386%,4.532%,4.386%,4.532%
2019-03-20 09:38:00,7.14,7.145,7.1311,7.1311,11131.0,0, 09:38,4.386%,4.459%,4.256%,4.256%
2019-03-20 09:39:00,7.15,7.15,7.14,7.15,20453.0,0, 09:39,4.532%,4.532%,4.386%,4.532%
2019-03-20 09:40:00,7.14,7.1499,7.14,7.1499,5829.0,0, 09:40,4.386%,4.531%,4.386%,4.531%
2019-03-20 09:41:00,7.1418,7.16,7.1418,7.1499,37481.0,0, 09:41,4.412%,4.678%,4.412%,4.531%
2019-03-20 09:42:00,7.14,7.1499,7.14,7.1404,2660.0,0, 09:42,4.386%,4.531%,4.386%,4.392%
2019-03-20 09:43:00,7.14,7.14,7.13,7.13,5300.0,0, 09:43,4.386%,4.386%,4.24%,4.24%
2019-03-20 09:44:00,7.13,7.13,7.12,7.1211,20648.0,0, 09:44,4.24%,4.24%,4.094%,4.11%
2019-03-20 09:45:00,7.12,7.1292,7.11,7.1292,6776.0,0, 09:45,4.094%,4.228%,3.947%,4.228%
2019-03-20 09:46:00,7.1182,7.13,7.1182,7.1205,9100.0,0, 09:46,4.067%,4.24%,4.067%,4.101%
2019-03-20 09:47:00,7.1205,7.1205,7.12,7.12,1203.0,0, 09:47,4.101%,4.101%,4.094%,4.094%
2019-03-20 09:48:00,7.13,7.14,7.12,7.13,3327.0,0, 09:48,4.24%,4.386%,4.094%,4.24%
2019-03-20 09:49:00,7.1301,7.1301,7.1301,7.1301,21187.0,0, 09:49,4.241%,4.241%,4.241%,4.241%
2019-03-20 09:50:00,7.13,7.1399,7.13,7.1399,26396.0,0, 09:50,4.24%,4.385%,4.24%,4.385%
2019-03-20 09:51:00,7.1391,7.15,7.1237,7.1284,17279.0,0, 09:51,4.373%,4.532%,4.148%,4.216%
2019-03-20 09:52:00,7.1292,7.13,7.1,7.1001,24249.0,0, 09:52,4.228%,4.24%,3.801%,3.803%
2019-03-20 09:53:00,7.1099,7.11,7.09,7.0901,29172.0,0, 09:53,3.946%,3.947%,3.655%,3.656%
2019-03-20 09:54:00,7.0992,7.11,7.0901,7.1,46932.0,0, 09:54,3.789%,3.947%,3.656%,3.801%
2019-03-20 09:55:00,7.1,7.1099,7.09,7.1,4680.0,0, 09:55,3.801%,3.946%,3.655%,3.801%
2019-03-20 09:56:00,7.1,7.1,7.09,7.1,2237.0,0, 09:56,3.801%,3.801%,3.655%,3.801%
2019-03-20 09:57:00,7.0995,7.0995,7.09,7.09,5901.0,0, 09:57,3.794%,3.794%,3.655%,3.655%
2019-03-20 09:58:00,7.09,7.0935,7.08,7.09,37236.0,0, 09:58,3.655%,3.706%,3.509%,3.655%
2019-03-20 09:59:00,7.09,7.1,7.09,7.0988,4295.0,0, 09:59,3.655%,3.801%,3.655%,3.784%
2019-03-20 10:00:00,7.1,7.1,7.0999,7.0999,2125.0,0, 10:00,3.801%,3.801%,3.8%,3.8%
2019-03-20 10:01:00,7.1,7.1,7.0805,7.1,19279.0,0, 10:01,3.801%,3.801%,3.516%,3.801%
2019-03-20 10:02:00,7.09,7.09,7.0822,7.09,14909.0,0, 10:02,3.655%,3.655%,3.541%,3.655%
2019-03-20 10:03:00,7.085,7.09,7.0801,7.09,14378.0,0, 10:03,3.582%,3.655%,3.51%,3.655%
2019-03-20 10:04:00,7.09,7.1,7.09,7.09,12435.0,0, 10:04,3.655%,3.801%,3.655%,3.655%
2019-03-20 10:05:00,7.0999,7.0999,7.0999,7.0999,1000.0,0, 10:05,3.8%,3.8%,3.8%,3.8%
2019-03-20 10:06:00,7.1,7.1,7.1,7.1,3214.0,0, 10:06,3.801%,3.801%,3.801%,3.801%
2019-03-20 10:07:00,7.1004,7.12,7.1004,7.12,6306.0,0, 10:07,3.807%,4.094%,3.807%,4.094%
2019-03-20 10:08:00,7.13,7.13,7.12,7.12,6659.0,0, 10:08,4.24%,4.24%,4.094%,4.094%
2019-03-20 10:09:00,7.11,7.11,7.11,7.11,2858.0,0, 10:09,3.947%,3.947%,3.947%,3.947%
2019-03-20 10:10:00,7.11,7.1199,7.11,7.11,3370.0,0, 10:10,3.947%,4.092%,3.947%,3.947%
2019-03-20 10:11:00,7.1,7.12,7.1,7.12,2550.0,0, 10:11,3.801%,4.094%,3.801%,4.094%
2019-03-20 10:12:00,7.11,7.1102,7.11,7.1102,2044.0,0, 10:12,3.947%,3.95%,3.947%,3.95%
2019-03-20 10:13:00,7.11,7.11,7.11,7.11,901.0,0, 10:13,3.947%,3.947%,3.947%,3.947%
2019-03-20 10:14:00,7.12,7.12,7.12,7.12,900.0,0, 10:14,4.094%,4.094%,4.094%,4.094%
2019-03-20 10:15:00,7.1223,7.13,7.11,7.11,16101.0,0, 10:15,4.127%,4.24%,3.947%,3.947%
2019-03-20 10:16:00,7.12,7.13,7.113,7.13,60803.0,0, 10:16,4.094%,4.24%,3.991%,4.24%
