2019-03-14 09:31:00,4.725,4.725,4.725,4.725,155914.0,0, 09:31,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-14 09:32:00,4.7108,4.7108,4.7,4.71,58439.0,0, 09:32,-9.582%,-9.582%,-9.789%,-9.597%
2019-03-14 09:33:00,4.72,4.75,4.72,4.75,29544.0,0, 09:33,-9.405%,-8.829%,-9.405%,-8.829%
2019-03-14 09:34:00,4.75,4.75,4.7276,4.7276,47754.0,0, 09:34,-8.829%,-8.829%,-9.259%,-9.259%
2019-03-14 09:35:00,4.7105,4.7105,4.7105,4.7105,8249.0,0, 09:35,-9.587%,-9.587%,-9.587%,-9.587%
2019-03-14 09:36:00,4.7,4.7,4.61,4.62,72577.0,0, 09:36,-9.789%,-9.789%,-11.516%,-11.324%
2019-03-14 09:37:00,4.62,4.65,4.62,4.6499,24464.0,0, 09:37,-11.324%,-10.749%,-11.324%,-10.75%
2019-03-14 09:38:00,4.66,4.66,4.61,4.61,24378.0,0, 09:38,-10.557%,-10.557%,-11.516%,-11.516%
2019-03-14 09:39:00,4.61,4.61,4.53,4.55,104148.0,0, 09:39,-11.516%,-11.516%,-13.052%,-12.668%
2019-03-14 09:40:00,4.5401,4.6,4.5401,4.59,74276.0,0, 09:40,-12.858%,-11.708%,-12.858%,-11.9%
2019-03-14 09:41:00,4.5948,4.5948,4.5908,4.5908,14191.0,0, 09:41,-11.808%,-11.808%,-11.885%,-11.885%
2019-03-14 09:42:00,4.63,4.6395,4.62,4.62,38884.0,0, 09:42,-11.132%,-10.95%,-11.324%,-11.324%
2019-03-14 09:43:00,4.61,4.61,4.59,4.59,29497.0,0, 09:43,-11.516%,-11.516%,-11.9%,-11.9%
2019-03-14 09:44:00,4.605,4.62,4.605,4.62,12795.0,0, 09:44,-11.612%,-11.324%,-11.612%,-11.324%
2019-03-14 09:45:00,4.6399,4.66,4.6399,4.66,29277.0,0, 09:45,-10.942%,-10.557%,-10.942%,-10.557%
2019-03-14 09:46:00,4.665,4.665,4.66,4.66,16677.0,0, 09:46,-10.461%,-10.461%,-10.557%,-10.557%
2019-03-14 09:47:00,4.665,4.7,4.665,4.69,24621.0,0, 09:47,-10.461%,-9.789%,-10.461%,-9.981%
2019-03-14 09:48:00,4.69,4.71,4.69,4.71,13740.0,0, 09:48,-9.981%,-9.597%,-9.981%,-9.597%
2019-03-14 09:49:00,4.6821,4.69,4.6821,4.69,22178.0,0, 09:49,-10.132%,-9.981%,-10.132%,-9.981%
2019-03-14 09:50:00,4.72,4.72,4.7,4.7048,54948.0,0, 09:50,-9.405%,-9.405%,-9.789%,-9.697%
