2019-03-20 09:31:00,13.76,13.76,13.76,13.76,1290.0,0, 09:31,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 09:33:00,13.75,13.75,13.75,13.75,1424.0,0, 09:33,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 09:35:00,13.75,13.75,13.73,13.73,605.0,0, 09:35,-2.689%,-2.689%,-2.831%,-2.831%
2019-03-20 09:40:00,13.74,13.74,13.73,13.73,702.0,0, 09:40,-2.76%,-2.76%,-2.831%,-2.831%
2019-03-20 09:41:00,13.71,13.71,13.7,13.7,487.0,0, 09:41,-2.972%,-2.972%,-3.043%,-3.043%
2019-03-20 09:42:00,13.78,13.79,13.735,13.79,410.0,0, 09:42,-2.477%,-2.406%,-2.795%,-2.406%
2019-03-20 09:46:00,13.78,13.78,13.78,13.78,870.0,0, 09:46,-2.477%,-2.477%,-2.477%,-2.477%
2019-03-20 09:47:00,13.78,13.78,13.78,13.78,700.0,0, 09:47,-2.477%,-2.477%,-2.477%,-2.477%
2019-03-20 09:48:00,13.76,13.76,13.76,13.76,350.0,0, 09:48,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 09:49:00,13.77,13.79,13.77,13.79,5589.0,0, 09:49,-2.548%,-2.406%,-2.548%,-2.406%
2019-03-20 09:53:00,13.76,13.76,13.74,13.74,730.0,0, 09:53,-2.619%,-2.619%,-2.76%,-2.76%
2019-03-20 09:54:00,13.78,13.78,13.78,13.78,488.0,0, 09:54,-2.477%,-2.477%,-2.477%,-2.477%
2019-03-20 09:55:00,13.76,13.76,13.76,13.76,195.0,0, 09:55,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 09:56:00,13.75,13.8,13.73,13.73,12254.0,0, 09:56,-2.689%,-2.335%,-2.831%,-2.831%
2019-03-20 09:57:00,13.75,13.8,13.75,13.75,2085.0,0, 09:57,-2.689%,-2.335%,-2.689%,-2.689%
2019-03-20 09:58:00,13.75,13.75,13.75,13.75,100.0,0, 09:58,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 09:59:00,13.79,13.8,13.75,13.765,11258.0,0, 09:59,-2.406%,-2.335%,-2.689%,-2.583%
2019-03-20 10:00:00,13.78,13.78,13.78,13.78,1015.0,0, 10:00,-2.477%,-2.477%,-2.477%,-2.477%
2019-03-20 10:01:00,13.75,13.78,13.75,13.78,1660.0,0, 10:01,-2.689%,-2.477%,-2.689%,-2.477%
2019-03-20 10:02:00,13.74,13.74,13.74,13.74,110.0,0, 10:02,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-20 10:05:00,13.75,13.75,13.73,13.73,669.0,0, 10:05,-2.689%,-2.689%,-2.831%,-2.831%
2019-03-20 10:06:00,13.73,13.73,13.72,13.73,797.0,0, 10:06,-2.831%,-2.831%,-2.902%,-2.831%
2019-03-20 10:07:00,13.725,13.78,13.725,13.78,1550.0,0, 10:07,-2.866%,-2.477%,-2.866%,-2.477%
2019-03-20 10:08:00,13.765,13.77,13.75,13.77,2704.0,0, 10:08,-2.583%,-2.548%,-2.689%,-2.548%
2019-03-20 10:09:00,13.77,13.77,13.77,13.77,225.0,0, 10:09,-2.548%,-2.548%,-2.548%,-2.548%
2019-03-20 10:11:00,13.75,13.75,13.75,13.75,50086.0,0, 10:11,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 10:12:00,13.755,13.77,13.75,13.76,1493.0,0, 10:12,-2.654%,-2.548%,-2.689%,-2.619%
2019-03-20 10:13:00,13.77,13.77,13.75,13.77,1322.0,0, 10:13,-2.548%,-2.548%,-2.689%,-2.548%
2019-03-20 10:14:00,13.77,13.77,13.765,13.765,300.0,0, 10:14,-2.548%,-2.548%,-2.583%,-2.583%
2019-03-20 10:15:00,13.78,13.79,13.75,13.77,1279.0,0, 10:15,-2.477%,-2.406%,-2.689%,-2.548%
2019-03-20 10:16:00,13.76,13.8,13.7525,13.76,5240.0,0, 10:16,-2.619%,-2.335%,-2.672%,-2.619%
2019-03-20 10:17:00,13.79,13.8,13.77,13.7825,1451.0,0, 10:17,-2.406%,-2.335%,-2.548%,-2.459%
2019-03-20 10:18:00,13.79,13.8,13.77,13.77,7414.0,0, 10:18,-2.406%,-2.335%,-2.548%,-2.548%
2019-03-20 10:20:00,13.8,13.8135,13.76,13.76,19771.0,0, 10:20,-2.335%,-2.24%,-2.619%,-2.619%
2019-03-20 10:22:00,13.75,13.76,13.72,13.74,11889.0,0, 10:22,-2.689%,-2.619%,-2.902%,-2.76%
2019-03-20 10:23:00,13.75,13.75,13.75,13.75,500.0,0, 10:23,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 10:24:00,13.74,13.79,13.74,13.75,7641.0,0, 10:24,-2.76%,-2.406%,-2.76%,-2.689%
2019-03-20 10:25:00,13.75,13.75,13.75,13.75,552.0,0, 10:25,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 10:26:00,13.76,13.77,13.75,13.77,3051.0,0, 10:26,-2.619%,-2.548%,-2.689%,-2.548%
2019-03-20 10:28:00,13.79,13.79,13.79,13.79,100.0,0, 10:28,-2.406%,-2.406%,-2.406%,-2.406%
2019-03-20 10:29:00,13.79,13.8,13.78,13.7845,2908.0,0, 10:29,-2.406%,-2.335%,-2.477%,-2.445%
2019-03-20 10:30:00,13.78,13.79,13.75,13.75,900.0,0, 10:30,-2.477%,-2.406%,-2.689%,-2.689%
2019-03-20 10:31:00,13.77,13.79,13.75,13.7773,1208.0,0, 10:31,-2.548%,-2.406%,-2.689%,-2.496%
2019-03-20 10:32:00,13.78,13.78,13.75,13.75,1621.0,0, 10:32,-2.477%,-2.477%,-2.689%,-2.689%
2019-03-20 10:33:00,13.77,13.77,13.74,13.74,716.0,0, 10:33,-2.548%,-2.548%,-2.76%,-2.76%
2019-03-20 10:34:00,13.74,13.74,13.74,13.74,189.0,0, 10:34,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-20 10:35:00,13.76,13.76,13.76,13.76,310.0,0, 10:35,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 10:36:00,13.77,13.77,13.77,13.77,100.0,0, 10:36,-2.548%,-2.548%,-2.548%,-2.548%
2019-03-20 10:37:00,13.755,13.755,13.755,13.755,337.0,0, 10:37,-2.654%,-2.654%,-2.654%,-2.654%
2019-03-20 10:38:00,13.75,13.75,13.7372,13.7372,794.0,0, 10:38,-2.689%,-2.689%,-2.78%,-2.78%
2019-03-20 10:39:00,13.75,13.75,13.75,13.75,142.0,0, 10:39,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 10:40:00,13.749,13.749,13.749,13.749,196.0,0, 10:40,-2.696%,-2.696%,-2.696%,-2.696%
2019-03-20 10:42:00,13.72,13.72,13.72,13.72,400.0,0, 10:42,-2.902%,-2.902%,-2.902%,-2.902%
2019-03-20 10:44:00,13.7305,13.74,13.7305,13.74,292.0,0, 10:44,-2.827%,-2.76%,-2.827%,-2.76%
2019-03-20 10:46:00,13.73,13.73,13.715,13.715,479.0,0, 10:46,-2.831%,-2.831%,-2.937%,-2.937%
2019-03-20 10:47:00,13.73,13.73,13.73,13.73,386.0,0, 10:47,-2.831%,-2.831%,-2.831%,-2.831%
2019-03-20 10:48:00,13.76,13.76,13.76,13.76,100.0,0, 10:48,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 10:49:00,13.74,13.7487,13.74,13.7487,810.0,0, 10:49,-2.76%,-2.699%,-2.76%,-2.699%
2019-03-20 10:51:00,13.72,13.72,13.72,13.72,100.0,0, 10:51,-2.902%,-2.902%,-2.902%,-2.902%
2019-03-20 10:52:00,13.75,13.75,13.75,13.75,142.0,0, 10:52,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 10:53:00,13.725,13.725,13.725,13.725,498.0,0, 10:53,-2.866%,-2.866%,-2.866%,-2.866%
2019-03-20 10:56:00,13.75,13.76,13.74,13.74,738.0,0, 10:56,-2.689%,-2.619%,-2.76%,-2.76%
2019-03-20 10:57:00,13.77,13.77,13.77,13.77,100.0,0, 10:57,-2.548%,-2.548%,-2.548%,-2.548%
2019-03-20 10:59:00,13.77,13.77,13.75,13.75,200.0,0, 10:59,-2.548%,-2.548%,-2.689%,-2.689%
2019-03-20 11:00:00,13.77,13.77,13.77,13.77,240.0,0, 11:00,-2.548%,-2.548%,-2.548%,-2.548%
2019-03-20 11:01:00,13.75,13.75,13.75,13.75,100.0,0, 11:01,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:02:00,13.75,13.75,13.74,13.745,1328.0,0, 11:02,-2.689%,-2.689%,-2.76%,-2.725%
2019-03-20 11:04:00,13.7471,13.7471,13.7471,13.7471,264.0,0, 11:04,-2.71%,-2.71%,-2.71%,-2.71%
2019-03-20 11:05:00,13.76,13.76,13.76,13.76,4370.0,0, 11:05,-2.619%,-2.619%,-2.619%,-2.619%
2019-03-20 11:06:00,13.72,13.72,13.72,13.72,200.0,0, 11:06,-2.902%,-2.902%,-2.902%,-2.902%
2019-03-20 11:07:00,13.7455,13.7455,13.7455,13.7455,251.0,0, 11:07,-2.721%,-2.721%,-2.721%,-2.721%
2019-03-20 11:10:00,13.75,13.75,13.7375,13.75,820.0,0, 11:10,-2.689%,-2.689%,-2.778%,-2.689%
2019-03-20 11:11:00,13.73,13.73,13.72,13.72,600.0,0, 11:11,-2.831%,-2.831%,-2.902%,-2.902%
2019-03-20 11:12:00,13.7279,13.74,13.7279,13.74,560.0,0, 11:12,-2.846%,-2.76%,-2.846%,-2.76%
2019-03-20 11:14:00,13.75,13.75,13.75,13.75,430.0,0, 11:14,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:15:00,13.75,13.75,13.74,13.75,1283.0,0, 11:15,-2.689%,-2.689%,-2.76%,-2.689%
2019-03-20 11:16:00,13.73,13.75,13.73,13.73,1323.0,0, 11:16,-2.831%,-2.689%,-2.831%,-2.831%
2019-03-20 11:17:00,13.73,13.73,13.73,13.73,100.0,0, 11:17,-2.831%,-2.831%,-2.831%,-2.831%
2019-03-20 11:19:00,13.75,13.75,13.745,13.745,300.0,0, 11:19,-2.689%,-2.689%,-2.725%,-2.725%
2019-03-20 11:21:00,13.745,13.745,13.745,13.745,100.0,0, 11:21,-2.725%,-2.725%,-2.725%,-2.725%
2019-03-20 11:22:00,13.75,13.75,13.75,13.75,100.0,0, 11:22,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:23:00,13.75,13.75,13.75,13.75,206.0,0, 11:23,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:24:00,13.76,13.76,13.75,13.75,634.0,0, 11:24,-2.619%,-2.619%,-2.689%,-2.689%
2019-03-20 11:25:00,13.74,13.74,13.74,13.74,128.0,0, 11:25,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-20 11:26:00,13.74,13.74,13.73,13.73,600.0,0, 11:26,-2.76%,-2.76%,-2.831%,-2.831%
2019-03-20 11:27:00,13.75,13.75,13.73,13.73,353.0,0, 11:27,-2.689%,-2.689%,-2.831%,-2.831%
2019-03-20 11:30:00,13.75,13.75,13.75,13.75,278.0,0, 11:30,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:31:00,13.75,13.75,13.75,13.75,467.0,0, 11:31,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:33:00,13.75,13.75,13.74,13.75,2034.0,0, 11:33,-2.689%,-2.689%,-2.76%,-2.689%
2019-03-20 11:34:00,13.73,13.75,13.73,13.74,1309.0,0, 11:34,-2.831%,-2.689%,-2.831%,-2.76%
2019-03-20 11:36:00,13.75,13.75,13.73,13.73,1612.0,0, 11:36,-2.689%,-2.689%,-2.831%,-2.831%
2019-03-20 11:37:00,13.74,13.74,13.74,13.74,266.0,0, 11:37,-2.76%,-2.76%,-2.76%,-2.76%
2019-03-20 11:38:00,13.75,13.75,13.75,13.75,248.0,0, 11:38,-2.689%,-2.689%,-2.689%,-2.689%
2019-03-20 11:40:00,13.75,13.76,13.745,13.75,4177.0,0, 11:40,-2.689%,-2.619%,-2.725%,-2.689%
2019-03-20 11:42:00,13.7445,13.7445,13.7445,13.7445,894.0,0, 11:42,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-20 11:43:00,13.76,13.7637,13.76,13.76,387.0,0, 11:43,-2.619%,-2.592%,-2.619%,-2.619%
2019-03-20 11:44:00,13.76,13.77,13.76,13.77,206.0,0, 11:44,-2.619%,-2.548%,-2.619%,-2.548%
2019-03-20 11:45:00,13.77,13.77,13.75,13.76,692.0,0, 11:45,-2.548%,-2.548%,-2.689%,-2.619%
2019-03-20 11:47:00,13.77,13.77,13.76,13.7635,630.0,0, 11:47,-2.548%,-2.548%,-2.619%,-2.594%
2019-03-20 11:48:00,13.77,13.7704,13.77,13.7704,693.0,0, 11:48,-2.548%,-2.545%,-2.548%,-2.545%
2019-03-20 11:49:00,13.77,13.77,13.76,13.76,520.0,0, 11:49,-2.548%,-2.548%,-2.619%,-2.619%
2019-03-20 11:50:00,13.77,13.77,13.76,13.76,1195.0,0, 11:50,-2.548%,-2.548%,-2.619%,-2.619%
2019-03-20 11:51:00,13.75,13.75,13.75,13.75,190.0,0, 11:51,-2.689%,-2.689%,-2.689%,-2.689%
