2019-03-19 09:31:00,77.3,77.3,77.3,77.3,1204.0,0, 09:31,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-19 09:34:00,77.61,77.61,77.405,77.41,611.0,0, 09:34,-0.666%,-0.666%,-0.928%,-0.922%
2019-03-19 09:38:00,77.555,77.555,77.19,77.24,1866.0,0, 09:38,-0.736%,-0.736%,-1.203%,-1.139%
2019-03-19 09:39:00,77.21,77.22,77.17,77.22,2462.0,0, 09:39,-1.178%,-1.165%,-1.229%,-1.165%
2019-03-19 09:40:00,76.88,76.9,76.68,76.68,1519.0,0, 09:40,-1.6%,-1.574%,-1.856%,-1.856%
2019-03-19 09:44:00,76.775,76.99,76.775,76.99,601.0,0, 09:44,-1.734%,-1.459%,-1.734%,-1.459%
2019-03-19 09:45:00,76.98,77.0,76.98,77.0,280.0,0, 09:45,-1.472%,-1.446%,-1.472%,-1.446%
2019-03-19 09:46:00,77.14,77.14,77.14,77.14,227.0,0, 09:46,-1.267%,-1.267%,-1.267%,-1.267%
2019-03-19 09:47:00,77.11,77.11,77.11,77.11,480.0,0, 09:47,-1.306%,-1.306%,-1.306%,-1.306%
2019-03-19 09:50:00,77.05,77.3,77.05,77.3,2167.0,0, 09:50,-1.382%,-1.062%,-1.382%,-1.062%
2019-03-19 09:51:00,77.205,77.33,77.205,77.26,1993.0,0, 09:51,-1.184%,-1.024%,-1.184%,-1.114%
2019-03-19 09:52:00,77.26,77.35,77.01,77.03,6332.0,0, 09:52,-1.114%,-0.998%,-1.434%,-1.408%
2019-03-19 09:56:00,77.18,77.24,77.15,77.24,500.0,0, 09:56,-1.216%,-1.139%,-1.254%,-1.139%
2019-03-19 09:58:00,77.23,77.23,77.21,77.21,528.0,0, 09:58,-1.152%,-1.152%,-1.178%,-1.178%
2019-03-19 10:00:00,77.2035,77.2035,77.06,77.06,566.0,0, 10:00,-1.186%,-1.186%,-1.37%,-1.37%
2019-03-19 10:01:00,77.17,77.17,77.17,77.17,100.0,0, 10:01,-1.229%,-1.229%,-1.229%,-1.229%
2019-03-19 10:03:00,77.195,77.195,77.195,77.195,380.0,0, 10:03,-1.197%,-1.197%,-1.197%,-1.197%
2019-03-19 10:06:00,77.195,77.195,77.195,77.195,780.0,0, 10:06,-1.197%,-1.197%,-1.197%,-1.197%
2019-03-19 10:08:00,77.25,77.25,77.25,77.25,101.0,0, 10:08,-1.126%,-1.126%,-1.126%,-1.126%
2019-03-19 10:10:00,77.25,77.27,77.23,77.23,790.0,0, 10:10,-1.126%,-1.101%,-1.152%,-1.152%
2019-03-19 10:12:00,77.25,77.4,77.19,77.38,4151.0,0, 10:12,-1.126%,-0.934%,-1.203%,-0.96%
2019-03-19 10:13:00,77.38,77.38,77.38,77.38,980.0,0, 10:13,-0.96%,-0.96%,-0.96%,-0.96%
2019-03-19 10:15:00,77.34,77.34,77.34,77.34,150.0,0, 10:15,-1.011%,-1.011%,-1.011%,-1.011%
2019-03-19 10:17:00,77.345,77.345,77.345,77.345,171.0,0, 10:17,-1.005%,-1.005%,-1.005%,-1.005%
2019-03-19 10:19:00,77.27,77.43,77.27,77.355,300.0,0, 10:19,-1.101%,-0.896%,-1.101%,-0.992%
2019-03-19 10:20:00,77.43,77.43,77.43,77.43,592.0,0, 10:20,-0.896%,-0.896%,-0.896%,-0.896%
2019-03-19 10:21:00,77.31,77.31,77.31,77.31,118.0,0, 10:21,-1.05%,-1.05%,-1.05%,-1.05%
2019-03-19 10:25:00,77.4,77.4,77.4,77.4,219.0,0, 10:25,-0.934%,-0.934%,-0.934%,-0.934%
2019-03-19 10:26:00,77.25,77.45,77.25,77.43,1730.0,0, 10:26,-1.126%,-0.87%,-1.126%,-0.896%
2019-03-19 10:28:00,77.38,77.38,77.37,77.37,349.0,0, 10:28,-0.96%,-0.96%,-0.973%,-0.973%
2019-03-19 10:32:00,77.39,77.39,77.39,77.39,203.0,0, 10:32,-0.947%,-0.947%,-0.947%,-0.947%
2019-03-19 10:33:00,77.48,77.48,77.38,77.48,1300.0,0, 10:33,-0.832%,-0.832%,-0.96%,-0.832%
2019-03-19 10:34:00,77.52,77.52,77.52,77.52,700.0,0, 10:34,-0.781%,-0.781%,-0.781%,-0.781%
2019-03-19 10:39:00,77.54,77.57,77.54,77.57,764.0,0, 10:39,-0.755%,-0.717%,-0.755%,-0.717%
2019-03-19 10:40:00,77.57,77.57,77.57,77.57,106.0,0, 10:40,-0.717%,-0.717%,-0.717%,-0.717%
