2019-03-11 10:04:00,20.7399,20.7399,20.7399,20.7399,0.0,0, 10:04,-24.664%,-24.664%,-24.664%,-24.664%
2019-03-11 10:18:00,20.66,21.21,20.66,21.21,3325.0,0, 10:18,-24.955%,-22.957%,-24.955%,-22.957%
2019-03-11 10:20:00,21.24,21.24,21.24,21.24,1979.0,0, 10:20,-22.848%,-22.848%,-22.848%,-22.848%
2019-03-11 10:21:00,21.86,21.86,21.86,21.86,1613.0,0, 10:21,-20.596%,-20.596%,-20.596%,-20.596%
2019-03-11 10:24:00,21.938,22.0499,21.938,22.0499,1366.0,0, 10:24,-20.312%,-19.906%,-20.312%,-19.906%
2019-03-11 10:26:00,21.8948,21.8948,21.8948,21.8948,131.0,0, 10:26,-20.469%,-20.469%,-20.469%,-20.469%
2019-03-11 10:28:00,21.9999,21.9999,21.9999,21.9999,200.0,0, 10:28,-20.088%,-20.088%,-20.088%,-20.088%
2019-03-11 10:31:00,21.05,21.7956,21.05,21.7956,3100.0,0, 10:31,-23.538%,-20.83%,-23.538%,-20.83%
2019-03-11 10:36:00,21.6949,21.6949,21.6949,21.6949,765.0,0, 10:36,-21.195%,-21.195%,-21.195%,-21.195%
2019-03-11 10:40:00,21.8,21.8,21.8,21.8,150.0,0, 10:40,-20.814%,-20.814%,-20.814%,-20.814%
2019-03-11 10:47:00,21.39,21.39,21.39,21.39,389.0,0, 10:47,-22.303%,-22.303%,-22.303%,-22.303%
2019-03-11 10:48:00,21.35,21.35,21.35,21.35,437.0,0, 10:48,-22.448%,-22.448%,-22.448%,-22.448%
2019-03-11 10:50:00,21.695,21.695,21.695,21.695,196.0,0, 10:50,-21.195%,-21.195%,-21.195%,-21.195%
2019-03-11 10:53:00,21.5,21.5,21.5,21.5,1227.0,0, 10:53,-21.903%,-21.903%,-21.903%,-21.903%
2019-03-11 11:07:00,21.01,21.01,21.01,21.01,612.0,0, 11:07,-23.683%,-23.683%,-23.683%,-23.683%
2019-03-11 11:08:00,21.1031,21.1031,21.1031,21.1031,604.0,0, 11:08,-23.345%,-23.345%,-23.345%,-23.345%
2019-03-11 11:11:00,20.9524,21.0309,20.9524,21.0309,1250.0,0, 11:11,-23.892%,-23.607%,-23.892%,-23.607%
2019-03-11 11:18:00,21.0308,21.0308,20.92,20.92,1226.0,0, 11:18,-23.608%,-23.608%,-24.01%,-24.01%
2019-03-11 11:23:00,21.3568,21.3568,21.3568,21.3568,1460.0,0, 11:23,-22.424%,-22.424%,-22.424%,-22.424%
2019-03-11 11:30:00,21.38,21.38,21.38,21.38,100.0,0, 11:30,-22.339%,-22.339%,-22.339%,-22.339%
2019-03-11 11:32:00,21.74,21.74,21.74,21.74,320.0,0, 11:32,-21.032%,-21.032%,-21.032%,-21.032%
2019-03-11 11:33:00,21.698,21.698,21.698,21.698,1972.0,0, 11:33,-21.184%,-21.184%,-21.184%,-21.184%
