2019-03-12 09:32:00,3.9118,3.9118,3.9118,3.9118,40535.0,0, 09:32,42.247%,42.247%,42.247%,42.247%
2019-03-12 09:33:00,3.83,3.83,3.63,3.63,15905.0,0, 09:33,39.273%,39.273%,32.0%,32.0%
2019-03-12 09:34:00,3.58,3.58,3.3,3.47,48767.0,0, 09:34,30.182%,30.182%,20.0%,26.182%
2019-03-12 09:35:00,3.3901,3.3901,3.3901,3.3901,2039.0,0, 09:35,23.276%,23.276%,23.276%,23.276%
2019-03-12 09:36:00,3.51,3.51,3.51,3.51,4425.0,0, 09:36,27.636%,27.636%,27.636%,27.636%
2019-03-12 09:37:00,3.5076,3.5076,3.39,3.39,16446.0,0, 09:37,27.549%,27.549%,23.273%,23.273%
2019-03-12 09:38:00,3.49,3.49,3.49,3.49,6610.0,0, 09:38,26.909%,26.909%,26.909%,26.909%
2019-03-12 09:39:00,3.49,3.58,3.49,3.58,15655.0,0, 09:39,26.909%,30.182%,26.909%,30.182%
2019-03-12 09:40:00,3.69,3.9,3.69,3.9,24732.0,0, 09:40,34.182%,41.818%,34.182%,41.818%
2019-03-12 09:41:00,3.77,3.77,3.77,3.77,22348.0,0, 09:41,37.091%,37.091%,37.091%,37.091%
2019-03-12 09:42:00,3.83,3.83,3.83,3.83,3578.0,0, 09:42,39.273%,39.273%,39.273%,39.273%
2019-03-12 09:43:00,3.79,3.79,3.79,3.79,2022.0,0, 09:43,37.818%,37.818%,37.818%,37.818%
2019-03-12 09:45:00,3.8,3.8,3.8,3.8,7904.0,0, 09:45,38.182%,38.182%,38.182%,38.182%
2019-03-12 09:46:00,3.7931,3.7931,3.7931,3.7931,2152.0,0, 09:46,37.931%,37.931%,37.931%,37.931%
2019-03-12 09:47:00,3.79,3.84,3.79,3.84,20018.0,0, 09:47,37.818%,39.636%,37.818%,39.636%
2019-03-12 09:51:00,3.83,3.83,3.83,3.83,2251.0,0, 09:51,39.273%,39.273%,39.273%,39.273%
2019-03-12 09:52:00,3.755,3.77,3.755,3.77,11640.0,0, 09:52,36.545%,37.091%,36.545%,37.091%
2019-03-12 09:53:00,3.75,3.75,3.75,3.75,2980.0,0, 09:53,36.364%,36.364%,36.364%,36.364%
2019-03-12 09:54:00,3.69,3.69,3.67,3.69,12398.0,0, 09:54,34.182%,34.182%,33.455%,34.182%
2019-03-12 09:55:00,3.7,3.7,3.7,3.7,2124.0,0, 09:55,34.545%,34.545%,34.545%,34.545%
2019-03-12 09:56:00,3.71,3.71,3.71,3.71,2088.0,0, 09:56,34.909%,34.909%,34.909%,34.909%
2019-03-12 09:57:00,3.69,3.69,3.67,3.67,6775.0,0, 09:57,34.182%,34.182%,33.455%,33.455%
2019-03-12 09:58:00,3.6401,3.6401,3.6401,3.6401,11681.0,0, 09:58,32.367%,32.367%,32.367%,32.367%
2019-03-12 09:59:00,3.6446,3.6446,3.6446,3.6446,2773.0,0, 09:59,32.531%,32.531%,32.531%,32.531%
