2019-03-21 09:31:00,2.64,2.64,2.63,2.63,181827.0,0, 09:31,1.149%,1.149%,0.766%,0.766%
2019-03-21 09:32:00,2.63,2.64,2.63,2.64,25072.0,0, 09:32,0.766%,1.149%,0.766%,1.149%
2019-03-21 09:33:00,2.64,2.66,2.635,2.65,341129.0,0, 09:33,1.149%,1.916%,0.958%,1.533%
2019-03-21 09:34:00,2.6475,2.65,2.63,2.63,103949.0,0, 09:34,1.437%,1.533%,0.766%,0.766%
2019-03-21 09:35:00,2.64,2.64,2.63,2.63,41289.0,0, 09:35,1.149%,1.149%,0.766%,0.766%
2019-03-21 09:36:00,2.63,2.64,2.625,2.64,130618.0,0, 09:36,0.766%,1.149%,0.575%,1.149%
2019-03-21 09:37:00,2.64,2.65,2.63,2.65,113752.0,0, 09:37,1.149%,1.533%,0.766%,1.533%
2019-03-21 09:38:00,2.65,2.65,2.64,2.64,75756.0,0, 09:38,1.533%,1.533%,1.149%,1.149%
2019-03-21 09:39:00,2.64,2.65,2.63,2.63,16594.0,0, 09:39,1.149%,1.533%,0.766%,0.766%
2019-03-21 09:40:00,2.63,2.63,2.63,2.63,24476.0,0, 09:40,0.766%,0.766%,0.766%,0.766%
2019-03-21 09:41:00,2.63,2.63,2.62,2.62,32782.0,0, 09:41,0.766%,0.766%,0.383%,0.383%
2019-03-21 09:42:00,2.6201,2.63,2.6201,2.63,4407.0,0, 09:42,0.387%,0.766%,0.387%,0.766%
2019-03-21 09:43:00,2.63,2.63,2.61,2.6243,216613.0,0, 09:43,0.766%,0.766%,0.0%,0.548%
2019-03-21 09:44:00,2.63,2.63,2.62,2.63,75719.0,0, 09:44,0.766%,0.766%,0.383%,0.766%
2019-03-21 09:45:00,2.63,2.63,2.63,2.63,16497.0,0, 09:45,0.766%,0.766%,0.766%,0.766%
2019-03-21 09:46:00,2.63,2.63,2.62,2.625,27216.0,0, 09:46,0.766%,0.766%,0.383%,0.575%
2019-03-21 09:47:00,2.63,2.63,2.61,2.6164,204859.0,0, 09:47,0.766%,0.766%,0.0%,0.245%
2019-03-21 09:48:00,2.61,2.6199,2.61,2.61,60824.0,0, 09:48,0.0%,0.379%,0.0%,0.0%
2019-03-21 09:49:00,2.61,2.6201,2.61,2.6201,223034.0,0, 09:49,0.0%,0.387%,0.0%,0.387%
2019-03-21 09:50:00,2.62,2.62,2.61,2.61,52916.0,0, 09:50,0.383%,0.383%,0.0%,0.0%
2019-03-21 09:51:00,2.61,2.62,2.61,2.6111,14187.0,0, 09:51,0.0%,0.383%,0.0%,0.042%
2019-03-21 09:52:00,2.6101,2.625,2.61,2.62,96760.0,0, 09:52,0.004%,0.575%,0.0%,0.383%
2019-03-21 09:53:00,2.61,2.615,2.61,2.61,20054.0,0, 09:53,0.0%,0.192%,0.0%,0.0%
2019-03-21 09:54:00,2.615,2.615,2.61,2.61,1962.0,0, 09:54,0.192%,0.192%,0.0%,0.0%
2019-03-21 09:55:00,2.61,2.61,2.6,2.602,103184.0,0, 09:55,0.0%,0.0%,-0.383%,-0.307%
2019-03-21 09:56:00,2.6,2.6012,2.595,2.6,127496.0,0, 09:56,-0.383%,-0.337%,-0.575%,-0.383%
2019-03-21 09:57:00,2.59,2.6,2.59,2.595,2275.0,0, 09:57,-0.766%,-0.383%,-0.766%,-0.575%
2019-03-21 09:58:00,2.595,2.6,2.5904,2.6,7469.0,0, 09:58,-0.575%,-0.383%,-0.751%,-0.383%
2019-03-21 09:59:00,2.59,2.595,2.59,2.59,54401.0,0, 09:59,-0.766%,-0.575%,-0.766%,-0.766%
2019-03-21 10:00:00,2.59,2.59,2.58,2.58,22274.0,0, 10:00,-0.766%,-0.766%,-1.149%,-1.149%
2019-03-21 10:01:00,2.585,2.59,2.58,2.59,27945.0,0, 10:01,-0.958%,-0.766%,-1.149%,-0.766%
