2019-03-14 09:31:00,6.81,6.8101,6.81,6.8101,12632.0,0, 09:31,-1.304%,-1.303%,-1.304%,-1.303%
2019-03-14 09:32:00,6.81,6.81,6.81,6.81,3839.0,0, 09:32,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-14 09:33:00,6.8401,6.8401,6.8401,6.8401,7205.0,0, 09:33,-0.868%,-0.868%,-0.868%,-0.868%
2019-03-14 09:34:00,6.85,6.85,6.85,6.85,1805.0,0, 09:34,-0.725%,-0.725%,-0.725%,-0.725%
2019-03-14 09:36:00,6.88,6.88,6.88,6.88,11708.0,0, 09:36,-0.29%,-0.29%,-0.29%,-0.29%
2019-03-14 09:37:00,6.88,6.88,6.88,6.88,4581.0,0, 09:37,-0.29%,-0.29%,-0.29%,-0.29%
2019-03-14 09:38:00,6.91,6.91,6.91,6.91,6284.0,0, 09:38,0.145%,0.145%,0.145%,0.145%
2019-03-14 09:39:00,6.98,6.98,6.98,6.98,1099.0,0, 09:39,1.159%,1.159%,1.159%,1.159%
2019-03-14 09:40:00,6.95,6.95,6.95,6.95,11101.0,0, 09:40,0.725%,0.725%,0.725%,0.725%
2019-03-14 09:41:00,6.95,6.97,6.9,6.9,22633.0,0, 09:41,0.725%,1.014%,0.0%,0.0%
2019-03-14 09:42:00,6.91,6.92,6.91,6.92,6418.0,0, 09:42,0.145%,0.29%,0.145%,0.29%
2019-03-14 09:43:00,6.925,6.925,6.925,6.925,2492.0,0, 09:43,0.362%,0.362%,0.362%,0.362%
2019-03-14 09:44:00,6.955,6.955,6.9,6.9,13118.0,0, 09:44,0.797%,0.797%,0.0%,0.0%
2019-03-14 09:45:00,6.91,7.0,6.91,7.0,37007.0,0, 09:45,0.145%,1.449%,0.145%,1.449%
2019-03-14 09:46:00,6.9701,6.98,6.95,6.98,44187.0,0, 09:46,1.016%,1.159%,0.725%,1.159%
2019-03-14 09:47:00,7.01,7.02,7.01,7.02,12473.0,0, 09:47,1.594%,1.739%,1.594%,1.739%
2019-03-14 09:48:00,7.01,7.07,7.0,7.0,60951.0,0, 09:48,1.594%,2.464%,1.449%,1.449%
2019-03-14 09:49:00,6.98,7.0,6.98,7.0,14221.0,0, 09:49,1.159%,1.449%,1.159%,1.449%
2019-03-14 09:50:00,7.04,7.04,7.035,7.035,7913.0,0, 09:50,2.029%,2.029%,1.957%,1.957%
2019-03-14 09:51:00,7.03,7.04,7.03,7.04,6991.0,0, 09:51,1.884%,2.029%,1.884%,2.029%
2019-03-14 09:52:00,7.04,7.04,7.03,7.03,14158.0,0, 09:52,2.029%,2.029%,1.884%,1.884%
2019-03-14 09:53:00,7.02,7.02,7.02,7.02,3055.0,0, 09:53,1.739%,1.739%,1.739%,1.739%
2019-03-14 09:54:00,7.04,7.04,7.04,7.04,1404.0,0, 09:54,2.029%,2.029%,2.029%,2.029%
2019-03-14 09:55:00,7.05,7.05,7.0,7.0166,22318.0,0, 09:55,2.174%,2.174%,1.449%,1.69%
2019-03-14 09:56:00,7.01,7.01,7.01,7.01,4901.0,0, 09:56,1.594%,1.594%,1.594%,1.594%
2019-03-14 09:58:00,7.0119,7.03,6.97,6.97,25028.0,0, 09:58,1.622%,1.884%,1.014%,1.014%
2019-03-14 09:59:00,6.99,6.99,6.99,6.99,6732.0,0, 09:59,1.304%,1.304%,1.304%,1.304%
2019-03-14 10:00:00,7.0101,7.0101,7.0101,7.0101,3617.0,0, 10:00,1.596%,1.596%,1.596%,1.596%
2019-03-14 10:01:00,6.97,6.97,6.97,6.97,4513.0,0, 10:01,1.014%,1.014%,1.014%,1.014%
2019-03-14 10:02:00,7.0,7.01,7.0,7.01,5574.0,0, 10:02,1.449%,1.594%,1.449%,1.594%
2019-03-14 10:03:00,7.02,7.02,7.01,7.01,6792.0,0, 10:03,1.739%,1.739%,1.594%,1.594%
2019-03-14 10:04:00,7.02,7.02,7.01,7.02,19563.0,0, 10:04,1.739%,1.739%,1.594%,1.739%
2019-03-14 10:05:00,7.04,7.04,7.04,7.04,7104.0,0, 10:05,2.029%,2.029%,2.029%,2.029%
2019-03-14 10:06:00,7.04,7.04,7.04,7.04,2478.0,0, 10:06,2.029%,2.029%,2.029%,2.029%
2019-03-14 10:07:00,7.03,7.05,7.03,7.05,3331.0,0, 10:07,1.884%,2.174%,1.884%,2.174%
2019-03-14 10:08:00,7.06,7.06,7.06,7.06,5061.0,0, 10:08,2.319%,2.319%,2.319%,2.319%
2019-03-14 10:09:00,7.06,7.06,7.06,7.06,1779.0,0, 10:09,2.319%,2.319%,2.319%,2.319%
2019-03-14 10:10:00,7.06,7.06,7.01,7.05,21820.0,0, 10:10,2.319%,2.319%,1.594%,2.174%
2019-03-14 10:11:00,7.05,7.07,7.05,7.05,18875.0,0, 10:11,2.174%,2.464%,2.174%,2.174%
2019-03-14 10:12:00,7.05,7.05,7.05,7.05,14581.0,0, 10:12,2.174%,2.174%,2.174%,2.174%
2019-03-14 10:13:00,7.03,7.03,7.0,7.0,17577.0,0, 10:13,1.884%,1.884%,1.449%,1.449%
2019-03-14 10:14:00,7.0,7.0,6.96,6.96,10549.0,0, 10:14,1.449%,1.449%,0.87%,0.87%
2019-03-14 10:15:00,6.97,6.97,6.94,6.94,10339.0,0, 10:15,1.014%,1.014%,0.58%,0.58%
2019-03-14 10:16:00,6.96,6.96,6.96,6.96,2300.0,0, 10:16,0.87%,0.87%,0.87%,0.87%
2019-03-14 10:17:00,6.98,6.98,6.94,6.94,6614.0,0, 10:17,1.159%,1.159%,0.58%,0.58%
2019-03-14 10:18:00,6.9485,6.9485,6.9485,6.9485,3839.0,0, 10:18,0.703%,0.703%,0.703%,0.703%
2019-03-14 10:19:00,6.93,6.93,6.93,6.93,1409.0,0, 10:19,0.435%,0.435%,0.435%,0.435%
2019-03-14 10:20:00,6.94,6.94,6.94,6.94,2047.0,0, 10:20,0.58%,0.58%,0.58%,0.58%
2019-03-14 10:21:00,6.9605,6.9605,6.94,6.94,4344.0,0, 10:21,0.877%,0.877%,0.58%,0.58%
2019-03-14 10:22:00,6.96,6.96,6.96,6.96,863.0,0, 10:22,0.87%,0.87%,0.87%,0.87%
2019-03-14 10:23:00,6.96,6.96,6.96,6.96,2135.0,0, 10:23,0.87%,0.87%,0.87%,0.87%
2019-03-14 10:24:00,6.965,6.98,6.965,6.98,5376.0,0, 10:24,0.942%,1.159%,0.942%,1.159%
2019-03-14 10:25:00,6.99,6.99,6.98,6.98,7259.0,0, 10:25,1.304%,1.304%,1.159%,1.159%
2019-03-14 10:26:00,6.99,6.99,6.99,6.99,2168.0,0, 10:26,1.304%,1.304%,1.304%,1.304%
2019-03-14 10:27:00,7.01,7.01,7.01,7.01,3692.0,0, 10:27,1.594%,1.594%,1.594%,1.594%
2019-03-14 10:28:00,6.97,6.97,6.97,6.97,5003.0,0, 10:28,1.014%,1.014%,1.014%,1.014%
2019-03-14 10:29:00,6.98,6.98,6.98,6.98,1251.0,0, 10:29,1.159%,1.159%,1.159%,1.159%
2019-03-14 10:30:00,6.97,6.9868,6.97,6.9868,8186.0,0, 10:30,1.014%,1.258%,1.014%,1.258%
2019-03-14 10:31:00,6.97,6.97,6.97,6.97,6484.0,0, 10:31,1.014%,1.014%,1.014%,1.014%
2019-03-14 10:32:00,6.96,6.9625,6.96,6.9625,6530.0,0, 10:32,0.87%,0.906%,0.87%,0.906%
2019-03-14 10:33:00,6.96,6.96,6.96,6.96,2751.0,0, 10:33,0.87%,0.87%,0.87%,0.87%
2019-03-14 10:34:00,6.94,6.94,6.94,6.94,2204.0,0, 10:34,0.58%,0.58%,0.58%,0.58%
2019-03-14 10:35:00,6.95,6.95,6.95,6.95,713.0,0, 10:35,0.725%,0.725%,0.725%,0.725%
2019-03-14 10:36:00,6.93,6.94,6.93,6.94,7873.0,0, 10:36,0.435%,0.58%,0.435%,0.58%
2019-03-14 10:37:00,6.92,6.92,6.92,6.92,4513.0,0, 10:37,0.29%,0.29%,0.29%,0.29%
2019-03-14 10:38:00,6.93,6.93,6.93,6.93,1659.0,0, 10:38,0.435%,0.435%,0.435%,0.435%
2019-03-14 10:39:00,6.94,6.94,6.915,6.915,6245.0,0, 10:39,0.58%,0.58%,0.217%,0.217%
2019-03-14 10:40:00,6.91,6.91,6.91,6.91,1925.0,0, 10:40,0.145%,0.145%,0.145%,0.145%
2019-03-14 10:41:00,6.91,6.91,6.91,6.91,1212.0,0, 10:41,0.145%,0.145%,0.145%,0.145%
2019-03-14 10:42:00,6.9092,6.9092,6.9092,6.9092,1010.0,0, 10:42,0.133%,0.133%,0.133%,0.133%
2019-03-14 10:43:00,6.905,6.905,6.905,6.905,4313.0,0, 10:43,0.072%,0.072%,0.072%,0.072%
2019-03-14 10:44:00,6.89,6.89,6.89,6.89,8028.0,0, 10:44,-0.145%,-0.145%,-0.145%,-0.145%
2019-03-14 10:45:00,6.8671,6.8671,6.865,6.865,13873.0,0, 10:45,-0.477%,-0.477%,-0.507%,-0.507%
2019-03-14 10:46:00,6.86,6.8686,6.86,6.8686,39573.0,0, 10:46,-0.58%,-0.455%,-0.58%,-0.455%
2019-03-14 10:48:00,6.88,6.885,6.88,6.885,5596.0,0, 10:48,-0.29%,-0.217%,-0.29%,-0.217%
2019-03-14 10:49:00,6.89,6.89,6.89,6.89,950.0,0, 10:49,-0.145%,-0.145%,-0.145%,-0.145%
2019-03-14 10:50:00,6.89,6.89,6.89,6.89,3109.0,0, 10:50,-0.145%,-0.145%,-0.145%,-0.145%
2019-03-14 10:51:00,6.88,6.88,6.88,6.88,1903.0,0, 10:51,-0.29%,-0.29%,-0.29%,-0.29%
2019-03-14 10:52:00,6.875,6.875,6.86,6.86,13506.0,0, 10:52,-0.362%,-0.362%,-0.58%,-0.58%
2019-03-14 10:53:00,6.86,6.86,6.86,6.86,5179.0,0, 10:53,-0.58%,-0.58%,-0.58%,-0.58%
2019-03-14 10:54:00,6.86,6.86,6.86,6.86,1145.0,0, 10:54,-0.58%,-0.58%,-0.58%,-0.58%
2019-03-14 10:55:00,6.86,6.86,6.86,6.86,3060.0,0, 10:55,-0.58%,-0.58%,-0.58%,-0.58%
2019-03-14 10:56:00,6.87,6.87,6.86,6.86,6069.0,0, 10:56,-0.435%,-0.435%,-0.58%,-0.58%
2019-03-14 10:57:00,6.87,6.88,6.87,6.88,5398.0,0, 10:57,-0.435%,-0.29%,-0.435%,-0.29%
2019-03-14 10:58:00,6.87,6.87,6.87,6.87,1507.0,0, 10:58,-0.435%,-0.435%,-0.435%,-0.435%
2019-03-14 10:59:00,6.85,6.86,6.85,6.86,10266.0,0, 10:59,-0.725%,-0.58%,-0.725%,-0.58%
