2019-03-22 09:32:00,8.7937,8.7937,8.7937,8.7937,935.0,0, 09:32,6.72%,6.72%,6.72%,6.72%
2019-03-22 09:39:00,8.6201,8.6201,8.6201,8.6201,100.0,0, 09:39,4.613%,4.613%,4.613%,4.613%
2019-03-22 09:42:00,8.6615,8.6615,8.6615,8.6615,105.0,0, 09:42,5.115%,5.115%,5.115%,5.115%
2019-03-22 09:44:00,8.7662,8.7662,8.7662,8.7662,214.0,0, 09:44,6.386%,6.386%,6.386%,6.386%
2019-03-22 09:51:00,8.82,8.82,8.82,8.82,307.0,0, 09:51,7.039%,7.039%,7.039%,7.039%
2019-03-22 09:56:00,8.77,8.77,8.77,8.77,515.0,0, 09:56,6.432%,6.432%,6.432%,6.432%
2019-03-22 09:57:00,8.6129,8.6129,8.6129,8.6129,100.0,0, 09:57,4.525%,4.525%,4.525%,4.525%
2019-03-22 10:03:00,8.87,8.87,8.87,8.87,600.0,0, 10:03,7.646%,7.646%,7.646%,7.646%
2019-03-22 10:04:00,8.99,8.99,8.99,8.99,1714.0,0, 10:04,9.102%,9.102%,9.102%,9.102%
2019-03-22 10:06:00,8.8601,8.8601,8.8601,8.8601,500.0,0, 10:06,7.525%,7.525%,7.525%,7.525%
2019-03-22 10:07:00,8.86,8.86,8.86,8.86,1200.0,0, 10:07,7.524%,7.524%,7.524%,7.524%
2019-03-22 10:08:00,8.86,8.86,8.86,8.86,1210.0,0, 10:08,7.524%,7.524%,7.524%,7.524%
2019-03-22 10:09:00,8.87,8.87,8.87,8.87,100.0,0, 10:09,7.646%,7.646%,7.646%,7.646%
2019-03-22 10:10:00,8.86,8.86,8.86,8.86,1000.0,0, 10:10,7.524%,7.524%,7.524%,7.524%
2019-03-22 10:11:00,8.88,8.88,8.88,8.88,300.0,0, 10:11,7.767%,7.767%,7.767%,7.767%
2019-03-22 10:12:00,8.92,8.92,8.92,8.92,1300.0,0, 10:12,8.252%,8.252%,8.252%,8.252%
2019-03-22 10:13:00,8.92,8.92,8.92,8.92,1400.0,0, 10:13,8.252%,8.252%,8.252%,8.252%
2019-03-22 10:14:00,8.92,8.92,8.92,8.92,1039.0,0, 10:14,8.252%,8.252%,8.252%,8.252%
2019-03-22 10:15:00,8.92,8.92,8.92,8.92,460.0,0, 10:15,8.252%,8.252%,8.252%,8.252%
2019-03-22 10:16:00,8.93,8.99,8.93,8.99,2491.0,0, 10:16,8.374%,9.102%,8.374%,9.102%
2019-03-22 10:18:00,8.98,8.98,8.98,8.98,3043.0,0, 10:18,8.981%,8.981%,8.981%,8.981%
2019-03-22 10:20:00,8.97,8.97,8.97,8.97,200.0,0, 10:20,8.859%,8.859%,8.859%,8.859%
2019-03-22 10:21:00,9.06,9.06,9.02,9.02,11689.0,0, 10:21,9.951%,9.951%,9.466%,9.466%
2019-03-22 10:22:00,8.96,8.96,8.96,8.96,797.0,0, 10:22,8.738%,8.738%,8.738%,8.738%
2019-03-22 10:23:00,8.94,8.94,8.8799,8.8799,3800.0,0, 10:23,8.495%,8.495%,7.766%,7.766%
2019-03-22 10:25:00,8.92,8.92,8.92,8.92,300.0,0, 10:25,8.252%,8.252%,8.252%,8.252%
2019-03-22 10:27:00,8.99,8.99,8.99,8.99,1100.0,0, 10:27,9.102%,9.102%,9.102%,9.102%
2019-03-22 10:28:00,8.94,8.94,8.94,8.94,503.0,0, 10:28,8.495%,8.495%,8.495%,8.495%
2019-03-22 10:32:00,8.9799,8.9799,8.9799,8.9799,1381.0,0, 10:32,8.979%,8.979%,8.979%,8.979%
2019-03-22 10:34:00,8.96,8.96,8.96,8.96,900.0,0, 10:34,8.738%,8.738%,8.738%,8.738%
2019-03-22 10:35:00,8.95,8.95,8.92,8.92,3100.0,0, 10:35,8.617%,8.617%,8.252%,8.252%
2019-03-22 10:36:00,8.87,8.87,8.87,8.87,1303.0,0, 10:36,7.646%,7.646%,7.646%,7.646%
2019-03-22 10:37:00,8.84,8.84,8.84,8.84,2100.0,0, 10:37,7.282%,7.282%,7.282%,7.282%
2019-03-22 10:38:00,8.93,8.93,8.93,8.93,1700.0,0, 10:38,8.374%,8.374%,8.374%,8.374%
2019-03-22 10:39:00,8.95,8.95,8.95,8.95,404.0,0, 10:39,8.617%,8.617%,8.617%,8.617%
2019-03-22 10:40:00,8.87,8.87,8.87,8.87,1204.0,0, 10:40,7.646%,7.646%,7.646%,7.646%
2019-03-22 10:41:00,8.83,8.83,8.83,8.83,600.0,0, 10:41,7.16%,7.16%,7.16%,7.16%
2019-03-22 10:42:00,8.86,8.86,8.86,8.86,300.0,0, 10:42,7.524%,7.524%,7.524%,7.524%
