2019-03-15 09:31:00,15.29,15.29,15.29,15.29,15489.0,0, 09:31,-13.273%,-13.273%,-13.273%,-13.273%
2019-03-15 09:32:00,14.0909,15.27,14.0909,15.09,900.0,0, 09:32,-20.074%,-13.386%,-20.074%,-14.407%
2019-03-15 09:35:00,14.7084,14.7084,14.7084,14.7084,500.0,0, 09:35,-16.572%,-16.572%,-16.572%,-16.572%
2019-03-15 09:36:00,14.605,14.605,14.605,14.605,100.0,0, 09:36,-17.158%,-17.158%,-17.158%,-17.158%
2019-03-15 09:38:00,15.1317,15.1317,15.1317,15.1317,308.0,0, 09:38,-14.171%,-14.171%,-14.171%,-14.171%
2019-03-15 09:47:00,14.825,14.825,14.825,14.825,229.0,0, 09:47,-15.91%,-15.91%,-15.91%,-15.91%
2019-03-15 09:49:00,14.815,14.815,14.815,14.815,100.0,0, 09:49,-15.967%,-15.967%,-15.967%,-15.967%
2019-03-15 09:50:00,15.03,15.03,15.03,15.03,105.0,0, 09:50,-14.748%,-14.748%,-14.748%,-14.748%
2019-03-15 09:52:00,14.46,14.745,14.46,14.745,200.0,0, 09:52,-17.981%,-16.364%,-17.981%,-16.364%
2019-03-15 09:54:00,15.03,15.03,15.03,15.03,103.0,0, 09:54,-14.748%,-14.748%,-14.748%,-14.748%
2019-03-15 09:58:00,14.61,14.61,14.61,14.61,105.0,0, 09:58,-17.13%,-17.13%,-17.13%,-17.13%
2019-03-15 09:59:00,15.05,15.05,15.05,15.05,195.0,0, 09:59,-14.634%,-14.634%,-14.634%,-14.634%
2019-03-15 10:02:00,14.7757,14.7757,14.52,14.52,200.0,0, 10:02,-16.19%,-16.19%,-17.64%,-17.64%
2019-03-15 10:04:00,14.72,14.72,14.72,14.72,236.0,0, 10:04,-16.506%,-16.506%,-16.506%,-16.506%
2019-03-15 10:10:00,14.99,15.23,14.99,15.23,915.0,0, 10:10,-14.974%,-13.613%,-14.974%,-13.613%
2019-03-15 10:12:00,15.06,15.06,15.06,15.06,100.0,0, 10:12,-14.577%,-14.577%,-14.577%,-14.577%
2019-03-15 10:16:00,14.95,14.95,14.95,14.95,100.0,0, 10:16,-15.201%,-15.201%,-15.201%,-15.201%
2019-03-15 10:18:00,14.95,14.95,14.95,14.95,130.0,0, 10:18,-15.201%,-15.201%,-15.201%,-15.201%
2019-03-15 10:21:00,15.17,15.22,15.0,15.22,410.0,0, 10:21,-13.953%,-13.67%,-14.918%,-13.67%
2019-03-15 10:27:00,14.98,14.98,14.98,14.98,101.0,0, 10:27,-15.031%,-15.031%,-15.031%,-15.031%
2019-03-15 10:29:00,15.085,15.19,15.085,15.19,751.0,0, 10:29,-14.436%,-13.84%,-14.436%,-13.84%
2019-03-15 10:30:00,15.19,15.19,15.19,15.19,229.0,0, 10:30,-13.84%,-13.84%,-13.84%,-13.84%
2019-03-15 10:31:00,15.16,15.16,15.15,15.15,636.0,0, 10:31,-14.01%,-14.01%,-14.067%,-14.067%
