2019-03-20 09:31:00,37.28,37.55,37.28,37.55,2887.0,0, 09:31,-0.268%,0.455%,-0.268%,0.455%
2019-03-20 09:33:00,37.221,37.221,37.221,37.221,404.0,0, 09:33,-0.425%,-0.425%,-0.425%,-0.425%
2019-03-20 09:34:00,37.324,37.324,37.324,37.324,1105.0,0, 09:34,-0.15%,-0.15%,-0.15%,-0.15%
2019-03-20 09:35:00,37.2031,37.2031,37.2031,37.2031,342.0,0, 09:35,-0.473%,-0.473%,-0.473%,-0.473%
2019-03-20 09:36:00,37.45,37.45,37.335,37.335,204.0,0, 09:36,0.187%,0.187%,-0.12%,-0.12%
2019-03-20 09:37:00,37.44,37.44,37.34,37.34,290.0,0, 09:37,0.161%,0.161%,-0.107%,-0.107%
2019-03-20 09:38:00,37.3583,37.3583,37.3583,37.3583,257.0,0, 09:38,-0.058%,-0.058%,-0.058%,-0.058%
2019-03-20 09:39:00,37.3645,37.3645,37.3645,37.3645,250.0,0, 09:39,-0.041%,-0.041%,-0.041%,-0.041%
2019-03-20 09:40:00,37.42,37.42,37.2,37.2,630.0,0, 09:40,0.107%,0.107%,-0.482%,-0.482%
2019-03-20 09:43:00,37.17,37.17,37.13,37.13,782.0,0, 09:43,-0.562%,-0.562%,-0.669%,-0.669%
2019-03-20 09:44:00,37.12,37.12,37.1,37.1,591.0,0, 09:44,-0.696%,-0.696%,-0.749%,-0.749%
2019-03-20 09:45:00,37.05,37.1074,37.03,37.1074,921.0,0, 09:45,-0.883%,-0.729%,-0.936%,-0.729%
2019-03-20 09:46:00,37.05,37.05,36.95,36.9725,3091.0,0, 09:46,-0.883%,-0.883%,-1.15%,-1.09%
2019-03-20 09:48:00,37.0005,37.0005,36.985,36.985,1428.0,0, 09:48,-1.015%,-1.015%,-1.057%,-1.057%
2019-03-20 09:49:00,36.92,36.92,36.92,36.92,1508.0,0, 09:49,-1.231%,-1.231%,-1.231%,-1.231%
2019-03-20 09:50:00,36.81,36.81,36.81,36.81,3243.0,0, 09:50,-1.525%,-1.525%,-1.525%,-1.525%
2019-03-20 09:51:00,36.9,36.9,36.8875,36.89,500.0,0, 09:51,-1.284%,-1.284%,-1.318%,-1.311%
2019-03-20 09:53:00,36.895,36.895,36.86,36.86,518.0,0, 09:53,-1.297%,-1.297%,-1.391%,-1.391%
2019-03-20 09:54:00,36.9,36.9,36.9,36.9,250.0,0, 09:54,-1.284%,-1.284%,-1.284%,-1.284%
2019-03-20 09:55:00,36.85,36.85,36.69,36.69,8157.0,0, 09:55,-1.418%,-1.418%,-1.846%,-1.846%
2019-03-20 09:56:00,36.705,36.71,36.68,36.69,939.0,0, 09:56,-1.806%,-1.792%,-1.873%,-1.846%
2019-03-20 09:57:00,36.71,36.71,36.66,36.675,1526.0,0, 09:57,-1.792%,-1.792%,-1.926%,-1.886%
2019-03-20 09:58:00,36.6626,36.6626,36.6626,36.6626,124.0,0, 09:58,-1.919%,-1.919%,-1.919%,-1.919%
2019-03-20 09:59:00,36.666,36.666,36.666,36.666,300.0,0, 09:59,-1.91%,-1.91%,-1.91%,-1.91%
2019-03-20 10:00:00,36.65,36.67,36.5201,36.5201,1213.0,0, 10:00,-1.953%,-1.899%,-2.3%,-2.3%
2019-03-20 10:01:00,36.61,36.61,36.57,36.61,1101.0,0, 10:01,-2.06%,-2.06%,-2.167%,-2.06%
2019-03-20 10:02:00,36.59,36.59,36.59,36.59,102.0,0, 10:02,-2.113%,-2.113%,-2.113%,-2.113%
2019-03-20 10:03:00,36.56,36.57,36.51,36.535,732.0,0, 10:03,-2.194%,-2.167%,-2.327%,-2.261%
2019-03-20 10:04:00,36.535,36.585,36.37,36.37,11938.0,0, 10:04,-2.261%,-2.127%,-2.702%,-2.702%
2019-03-20 10:05:00,36.36,36.36,36.26,36.33,4243.0,0, 10:05,-2.729%,-2.729%,-2.996%,-2.809%
2019-03-20 10:06:00,36.34,36.36,36.34,36.36,490.0,0, 10:06,-2.782%,-2.729%,-2.782%,-2.729%
2019-03-20 10:07:00,36.365,36.38,36.35,36.37,1597.0,0, 10:07,-2.715%,-2.675%,-2.755%,-2.702%
2019-03-20 10:08:00,36.35,36.385,36.32,36.37,1825.0,0, 10:08,-2.755%,-2.662%,-2.836%,-2.702%
2019-03-20 10:09:00,36.38,36.38,36.38,36.38,100.0,0, 10:09,-2.675%,-2.675%,-2.675%,-2.675%
2019-03-20 10:10:00,36.35,36.36,36.3,36.31,2160.0,0, 10:10,-2.755%,-2.729%,-2.889%,-2.862%
2019-03-20 10:11:00,36.3,36.3,36.29,36.29,2138.0,0, 10:11,-2.889%,-2.889%,-2.916%,-2.916%
2019-03-20 10:12:00,36.31,36.31,36.31,36.31,210.0,0, 10:12,-2.862%,-2.862%,-2.862%,-2.862%
2019-03-20 10:13:00,36.26,36.26,36.25,36.25,888.0,0, 10:13,-2.996%,-2.996%,-3.023%,-3.023%
2019-03-20 10:14:00,36.2,36.24,36.16,36.23,2180.0,0, 10:14,-3.157%,-3.05%,-3.264%,-3.077%
2019-03-20 10:15:00,36.21,36.27,36.21,36.27,1788.0,0, 10:15,-3.13%,-2.97%,-3.13%,-2.97%
2019-03-20 10:16:00,36.22,36.29,36.22,36.29,396.0,0, 10:16,-3.103%,-2.916%,-3.103%,-2.916%
2019-03-20 10:17:00,36.285,36.355,36.285,36.355,1661.0,0, 10:17,-2.929%,-2.742%,-2.929%,-2.742%
2019-03-20 10:18:00,36.3454,36.3455,36.3215,36.3455,621.0,0, 10:18,-2.768%,-2.768%,-2.832%,-2.768%
2019-03-20 10:19:00,36.34,36.36,36.34,36.36,502.0,0, 10:19,-2.782%,-2.729%,-2.782%,-2.729%
2019-03-20 10:20:00,36.39,36.4135,36.39,36.39,761.0,0, 10:20,-2.648%,-2.586%,-2.648%,-2.648%
2019-03-20 10:21:00,36.4281,36.43,36.36,36.36,723.0,0, 10:21,-2.547%,-2.541%,-2.729%,-2.729%
2019-03-20 10:22:00,36.35,36.36,36.34,36.36,1089.0,0, 10:22,-2.755%,-2.729%,-2.782%,-2.729%
2019-03-20 10:23:00,36.29,36.31,36.29,36.31,220.0,0, 10:23,-2.916%,-2.862%,-2.916%,-2.862%
2019-03-20 10:24:00,36.2737,36.2737,36.22,36.22,2006.0,0, 10:24,-2.96%,-2.96%,-3.103%,-3.103%
2019-03-20 10:25:00,36.2,36.21,36.2,36.2,456.0,0, 10:25,-3.157%,-3.13%,-3.157%,-3.157%
2019-03-20 10:26:00,36.2394,36.2394,36.2394,36.2394,500.0,0, 10:26,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-20 10:27:00,36.24,36.25,36.23,36.24,795.0,0, 10:27,-3.05%,-3.023%,-3.077%,-3.05%
2019-03-20 10:28:00,36.275,36.275,36.275,36.275,122.0,0, 10:28,-2.956%,-2.956%,-2.956%,-2.956%
2019-03-20 10:29:00,36.2712,36.2712,36.2712,36.2712,100.0,0, 10:29,-2.966%,-2.966%,-2.966%,-2.966%
2019-03-20 10:30:00,36.24,36.24,36.24,36.24,102.0,0, 10:30,-3.05%,-3.05%,-3.05%,-3.05%
2019-03-20 10:31:00,36.29,36.315,36.29,36.315,762.0,0, 10:31,-2.916%,-2.849%,-2.916%,-2.849%
2019-03-20 10:32:00,36.29,36.29,36.29,36.29,350.0,0, 10:32,-2.916%,-2.916%,-2.916%,-2.916%
2019-03-20 10:33:00,36.284,36.285,36.24,36.24,2680.0,0, 10:33,-2.932%,-2.929%,-3.05%,-3.05%
2019-03-20 10:34:00,36.23,36.23,36.17,36.2,1254.0,0, 10:34,-3.077%,-3.077%,-3.237%,-3.157%
2019-03-20 10:35:00,36.2317,36.25,36.23,36.23,1311.0,0, 10:35,-3.072%,-3.023%,-3.077%,-3.077%
2019-03-20 10:36:00,36.22,36.22,36.22,36.22,200.0,0, 10:36,-3.103%,-3.103%,-3.103%,-3.103%
2019-03-20 10:37:00,36.22,36.22,36.22,36.22,320.0,0, 10:37,-3.103%,-3.103%,-3.103%,-3.103%
2019-03-20 10:38:00,36.2,36.2,36.14,36.14,1952.0,0, 10:38,-3.157%,-3.157%,-3.317%,-3.317%
2019-03-20 10:41:00,36.16,36.21,36.16,36.2,2095.0,0, 10:41,-3.264%,-3.13%,-3.264%,-3.157%
2019-03-20 10:42:00,36.14,36.14,36.07,36.07,1496.0,0, 10:42,-3.317%,-3.317%,-3.505%,-3.505%
2019-03-20 10:43:00,36.015,36.08,36.015,36.08,2967.0,0, 10:43,-3.652%,-3.478%,-3.652%,-3.478%
2019-03-20 10:44:00,36.09,36.09,36.09,36.09,100.0,0, 10:44,-3.451%,-3.451%,-3.451%,-3.451%
2019-03-20 10:45:00,36.105,36.105,36.105,36.105,340.0,0, 10:45,-3.411%,-3.411%,-3.411%,-3.411%
2019-03-20 10:47:00,36.1,36.16,36.04,36.14,8230.0,0, 10:47,-3.424%,-3.264%,-3.585%,-3.317%
2019-03-20 10:48:00,36.1983,36.1983,36.15,36.15,1204.0,0, 10:48,-3.161%,-3.161%,-3.291%,-3.291%
2019-03-20 10:49:00,36.15,36.19,36.15,36.19,300.0,0, 10:49,-3.291%,-3.184%,-3.291%,-3.184%
2019-03-20 10:50:00,36.18,36.18,36.18,36.18,107.0,0, 10:50,-3.21%,-3.21%,-3.21%,-3.21%
2019-03-20 10:52:00,36.195,36.195,36.15,36.17,1570.0,0, 10:52,-3.17%,-3.17%,-3.291%,-3.237%
2019-03-20 10:53:00,36.17,36.185,36.15,36.185,1723.0,0, 10:53,-3.237%,-3.197%,-3.291%,-3.197%
2019-03-20 10:55:00,36.185,36.185,36.185,36.185,100.0,0, 10:55,-3.197%,-3.197%,-3.197%,-3.197%
2019-03-20 10:56:00,36.1827,36.21,36.1827,36.21,2672.0,0, 10:56,-3.203%,-3.13%,-3.203%,-3.13%
2019-03-20 10:57:00,36.23,36.2811,36.23,36.2811,4226.0,0, 10:57,-3.077%,-2.94%,-3.077%,-2.94%
2019-03-20 10:58:00,36.31,36.31,36.31,36.31,100.0,0, 10:58,-2.862%,-2.862%,-2.862%,-2.862%
2019-03-20 11:00:00,36.28,36.3123,36.27,36.27,2657.0,0, 11:00,-2.943%,-2.856%,-2.97%,-2.97%
2019-03-20 11:01:00,36.3,36.32,36.3,36.3175,1970.0,0, 11:01,-2.889%,-2.836%,-2.889%,-2.842%
2019-03-20 11:02:00,36.32,36.38,36.32,36.38,1065.0,0, 11:02,-2.836%,-2.675%,-2.836%,-2.675%
2019-03-20 11:03:00,36.42,36.42,36.39,36.39,359.0,0, 11:03,-2.568%,-2.568%,-2.648%,-2.648%
2019-03-20 11:04:00,36.41,36.41,36.36,36.36,500.0,0, 11:04,-2.595%,-2.595%,-2.729%,-2.729%
2019-03-20 11:05:00,36.36,36.44,36.36,36.44,2036.0,0, 11:05,-2.729%,-2.515%,-2.729%,-2.515%
2019-03-20 11:06:00,36.43,36.43,36.43,36.43,125.0,0, 11:06,-2.541%,-2.541%,-2.541%,-2.541%
2019-03-20 11:07:00,36.4326,36.4326,36.4326,36.4326,100.0,0, 11:07,-2.535%,-2.535%,-2.535%,-2.535%
2019-03-20 11:08:00,36.4107,36.4107,36.4107,36.4107,109.0,0, 11:08,-2.593%,-2.593%,-2.593%,-2.593%
2019-03-20 11:09:00,36.445,36.445,36.445,36.445,300.0,0, 11:09,-2.501%,-2.501%,-2.501%,-2.501%
2019-03-20 11:10:00,36.45,36.535,36.45,36.52,1209.0,0, 11:10,-2.488%,-2.261%,-2.488%,-2.301%
2019-03-20 11:11:00,36.52,36.55,36.508,36.55,439.0,0, 11:11,-2.301%,-2.22%,-2.333%,-2.22%
2019-03-20 11:13:00,36.56,36.57,36.54,36.56,700.0,0, 11:13,-2.194%,-2.167%,-2.247%,-2.194%
2019-03-20 11:14:00,36.55,36.55,36.53,36.53,300.0,0, 11:14,-2.22%,-2.22%,-2.274%,-2.274%
2019-03-20 11:15:00,36.55,36.55,36.55,36.55,100.0,0, 11:15,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-20 11:16:00,36.53,36.53,36.53,36.53,200.0,0, 11:16,-2.274%,-2.274%,-2.274%,-2.274%
2019-03-20 11:17:00,36.53,36.53,36.53,36.53,100.0,0, 11:17,-2.274%,-2.274%,-2.274%,-2.274%
2019-03-20 11:18:00,36.58,36.58,36.575,36.575,1153.0,0, 11:18,-2.14%,-2.14%,-2.154%,-2.154%
2019-03-20 11:19:00,36.56,36.56,36.54,36.54,1414.0,0, 11:19,-2.194%,-2.194%,-2.247%,-2.247%
2019-03-20 11:20:00,36.555,36.57,36.555,36.57,838.0,0, 11:20,-2.207%,-2.167%,-2.207%,-2.167%
2019-03-20 11:21:00,36.55,36.55,36.55,36.55,145.0,0, 11:21,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-20 11:22:00,36.55,36.55,36.55,36.55,100.0,0, 11:22,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-20 11:23:00,36.55,36.55,36.55,36.55,100.0,0, 11:23,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-20 11:24:00,36.58,36.58,36.58,36.58,101.0,0, 11:24,-2.14%,-2.14%,-2.14%,-2.14%
2019-03-20 11:25:00,36.565,36.565,36.55,36.55,1336.0,0, 11:25,-2.18%,-2.18%,-2.22%,-2.22%
2019-03-20 11:26:00,36.58,36.64,36.58,36.64,1468.0,0, 11:26,-2.14%,-1.98%,-2.14%,-1.98%
2019-03-20 11:28:00,36.635,36.635,36.61,36.63,600.0,0, 11:28,-1.993%,-1.993%,-2.06%,-2.006%
2019-03-20 11:29:00,36.6,36.6,36.6,36.6,851.0,0, 11:29,-2.087%,-2.087%,-2.087%,-2.087%
2019-03-20 11:33:00,36.61,36.61,36.61,36.61,140.0,0, 11:33,-2.06%,-2.06%,-2.06%,-2.06%
2019-03-20 11:35:00,36.59,36.59,36.58,36.58,410.0,0, 11:35,-2.113%,-2.113%,-2.14%,-2.14%
2019-03-20 11:37:00,36.6,36.6,36.6,36.6,1028.0,0, 11:37,-2.087%,-2.087%,-2.087%,-2.087%
2019-03-20 11:39:00,36.63,36.63,36.63,36.63,145.0,0, 11:39,-2.006%,-2.006%,-2.006%,-2.006%
