2019-03-13 09:31:00,2.34,2.34,2.34,2.34,0.0,0, 09:31,1.739%,1.739%,1.739%,1.739%
2019-03-13 09:35:00,2.34,2.34,2.34,2.34,507.0,0, 09:35,1.739%,1.739%,1.739%,1.739%
2019-03-13 09:41:00,2.35,2.35,2.35,2.35,100.0,0, 09:41,2.174%,2.174%,2.174%,2.174%
2019-03-13 09:48:00,2.3686,2.3686,2.3686,2.3686,3007.0,0, 09:48,2.983%,2.983%,2.983%,2.983%
2019-03-13 09:50:00,2.34,2.34,2.34,2.34,2270.0,0, 09:50,1.739%,1.739%,1.739%,1.739%
2019-03-13 09:51:00,2.34,2.34,2.34,2.34,700.0,0, 09:51,1.739%,1.739%,1.739%,1.739%
2019-03-13 09:53:00,2.345,2.345,2.345,2.345,110.0,0, 09:53,1.957%,1.957%,1.957%,1.957%
2019-03-13 10:00:00,2.345,2.345,2.345,2.345,242.0,0, 10:00,1.957%,1.957%,1.957%,1.957%
2019-03-13 10:03:00,2.345,2.345,2.345,2.345,294.0,0, 10:03,1.957%,1.957%,1.957%,1.957%
2019-03-13 10:07:00,2.35,2.35,2.35,2.35,206.0,0, 10:07,2.174%,2.174%,2.174%,2.174%
2019-03-13 10:14:00,2.36,2.36,2.36,2.36,2315.0,0, 10:14,2.609%,2.609%,2.609%,2.609%
2019-03-13 10:18:00,2.365,2.365,2.365,2.365,100.0,0, 10:18,2.826%,2.826%,2.826%,2.826%
2019-03-13 10:20:00,2.3686,2.3686,2.35,2.35,9186.0,0, 10:20,2.983%,2.983%,2.174%,2.174%
2019-03-13 10:23:00,2.37,2.37,2.37,2.37,280.0,0, 10:23,3.043%,3.043%,3.043%,3.043%
2019-03-13 10:28:00,2.34,2.34,2.34,2.34,8967.0,0, 10:28,1.739%,1.739%,1.739%,1.739%
2019-03-13 10:29:00,2.34,2.34,2.34,2.34,1742.0,0, 10:29,1.739%,1.739%,1.739%,1.739%
2019-03-13 10:30:00,2.335,2.335,2.335,2.335,1304.0,0, 10:30,1.522%,1.522%,1.522%,1.522%
2019-03-13 10:38:00,2.3499,2.3499,2.3499,2.3499,1736.0,0, 10:38,2.17%,2.17%,2.17%,2.17%
2019-03-13 10:40:00,2.33,2.33,2.33,2.33,1100.0,0, 10:40,1.304%,1.304%,1.304%,1.304%
2019-03-13 10:44:00,2.3176,2.3176,2.3176,2.3176,1156.0,0, 10:44,0.765%,0.765%,0.765%,0.765%
2019-03-13 10:47:00,2.31,2.31,2.31,2.31,332.0,0, 10:47,0.435%,0.435%,0.435%,0.435%
2019-03-13 10:55:00,2.32,2.32,2.32,2.32,500.0,0, 10:55,0.87%,0.87%,0.87%,0.87%
2019-03-13 10:58:00,2.32,2.32,2.32,2.32,217.0,0, 10:58,0.87%,0.87%,0.87%,0.87%
2019-03-13 11:07:00,2.33,2.33,2.33,2.33,100.0,0, 11:07,1.304%,1.304%,1.304%,1.304%
2019-03-13 11:08:00,2.33,2.33,2.33,2.33,100.0,0, 11:08,1.304%,1.304%,1.304%,1.304%
2019-03-13 11:10:00,2.32,2.325,2.32,2.325,200.0,0, 11:10,0.87%,1.087%,0.87%,1.087%
2019-03-13 11:15:00,2.325,2.33,2.325,2.33,300.0,0, 11:15,1.087%,1.304%,1.087%,1.304%
2019-03-13 11:23:00,2.325,2.325,2.315,2.315,6295.0,0, 11:23,1.087%,1.087%,0.652%,0.652%
2019-03-13 11:26:00,2.315,2.315,2.315,2.315,297.0,0, 11:26,0.652%,0.652%,0.652%,0.652%
2019-03-13 11:35:00,2.319,2.319,2.319,2.319,1796.0,0, 11:35,0.826%,0.826%,0.826%,0.826%
2019-03-13 11:36:00,2.3093,2.3093,2.3093,2.3093,6402.0,0, 11:36,0.404%,0.404%,0.404%,0.404%
2019-03-13 11:37:00,2.31,2.31,2.31,2.31,463.0,0, 11:37,0.435%,0.435%,0.435%,0.435%
2019-03-13 11:39:00,2.305,2.305,2.305,2.305,1300.0,0, 11:39,0.217%,0.217%,0.217%,0.217%
2019-03-13 11:41:00,2.3048,2.3048,2.3048,2.3048,131.0,0, 11:41,0.209%,0.209%,0.209%,0.209%
2019-03-13 11:45:00,2.325,2.325,2.32,2.32,4219.0,0, 11:45,1.087%,1.087%,0.87%,0.87%
2019-03-13 11:52:00,2.32,2.32,2.305,2.305,7724.0,0, 11:52,0.87%,0.87%,0.217%,0.217%
2019-03-13 11:53:00,2.32,2.32,2.32,2.32,2000.0,0, 11:53,0.87%,0.87%,0.87%,0.87%
