2019-03-15 09:31:00,5.12,5.13,5.12,5.13,618.0,0, 09:31,1.789%,1.988%,1.789%,1.988%
2019-03-15 09:39:00,5.0819,5.0819,5.0819,5.0819,1000.0,0, 09:39,1.032%,1.032%,1.032%,1.032%
2019-03-15 09:40:00,5.07,5.07,5.07,5.07,241.0,0, 09:40,0.795%,0.795%,0.795%,0.795%
2019-03-15 09:42:00,5.1,5.1,5.1,5.1,305.0,0, 09:42,1.392%,1.392%,1.392%,1.392%
2019-03-15 09:45:00,5.0526,5.0526,5.0526,5.0526,150.0,0, 09:45,0.449%,0.449%,0.449%,0.449%
2019-03-15 09:47:00,5.05,5.05,5.05,5.05,674.0,0, 09:47,0.398%,0.398%,0.398%,0.398%
2019-03-15 09:51:00,4.9038,4.9038,4.82,4.82,456.0,0, 09:51,-2.509%,-2.509%,-4.175%,-4.175%
2019-03-15 09:54:00,4.8545,4.8642,4.8545,4.8642,531.0,0, 09:54,-3.489%,-3.296%,-3.489%,-3.296%
2019-03-15 09:55:00,4.84,4.84,4.84,4.84,496.0,0, 09:55,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 09:56:00,5.0,5.0,5.0,5.0,473.0,0, 09:56,-0.596%,-0.596%,-0.596%,-0.596%
2019-03-15 10:01:00,4.9,4.9,4.9,4.9,103.0,0, 10:01,-2.584%,-2.584%,-2.584%,-2.584%
2019-03-15 10:02:00,4.913,4.913,4.913,4.913,328.0,0, 10:02,-2.326%,-2.326%,-2.326%,-2.326%
2019-03-15 10:03:00,4.89,4.89,4.88,4.88,777.0,0, 10:03,-2.783%,-2.783%,-2.982%,-2.982%
2019-03-15 10:04:00,4.88,4.925,4.85,4.925,1202.0,0, 10:04,-2.982%,-2.087%,-3.579%,-2.087%
2019-03-15 10:05:00,4.85,4.85,4.8001,4.8001,2175.0,0, 10:05,-3.579%,-3.579%,-4.571%,-4.571%
2019-03-15 10:10:00,4.8308,4.8308,4.8308,4.8308,134.0,0, 10:10,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-15 10:14:00,4.82,4.82,4.82,4.82,1667.0,0, 10:14,-4.175%,-4.175%,-4.175%,-4.175%
2019-03-15 10:19:00,4.8657,4.8657,4.8657,4.8657,105.0,0, 10:19,-3.266%,-3.266%,-3.266%,-3.266%
2019-03-15 10:22:00,4.86,4.86,4.86,4.86,714.0,0, 10:22,-3.38%,-3.38%,-3.38%,-3.38%
2019-03-15 10:26:00,4.9,4.9,4.9,4.9,303.0,0, 10:26,-2.584%,-2.584%,-2.584%,-2.584%
2019-03-15 10:28:00,4.8519,4.8519,4.8519,4.8519,292.0,0, 10:28,-3.541%,-3.541%,-3.541%,-3.541%
2019-03-15 10:33:00,4.8805,4.8805,4.8716,4.8716,1232.0,0, 10:33,-2.972%,-2.972%,-3.149%,-3.149%
2019-03-15 10:37:00,4.9,4.9,4.9,4.9,2459.0,0, 10:37,-2.584%,-2.584%,-2.584%,-2.584%
2019-03-15 10:41:00,4.99,4.99,4.99,4.99,112.0,0, 10:41,-0.795%,-0.795%,-0.795%,-0.795%
2019-03-15 10:50:00,4.99,4.99,4.99,4.99,210.0,0, 10:50,-0.795%,-0.795%,-0.795%,-0.795%
