2019-03-13 09:31:00,6.36,6.36,6.36,6.36,0.0,0, 09:31,0.952%,0.952%,0.952%,0.952%
2019-03-13 09:34:00,6.25,6.25,6.25,6.25,1710.0,0, 09:34,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:36:00,6.29,6.29,6.29,6.29,938.0,0, 09:36,-0.159%,-0.159%,-0.159%,-0.159%
2019-03-13 09:41:00,6.31,6.31,6.31,6.31,1740.0,0, 09:41,0.159%,0.159%,0.159%,0.159%
2019-03-13 09:43:00,6.25,6.25,6.25,6.25,730.0,0, 09:43,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:44:00,6.26,6.26,6.22,6.22,4058.0,0, 09:44,-0.635%,-0.635%,-1.27%,-1.27%
2019-03-13 09:46:00,6.25,6.25,6.25,6.25,300.0,0, 09:46,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:48:00,6.25,6.25,6.25,6.25,200.0,0, 09:48,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:50:00,6.22,6.22,6.1627,6.1627,14689.0,0, 09:50,-1.27%,-1.27%,-2.179%,-2.179%
2019-03-13 09:51:00,6.19,6.19,6.19,6.19,1712.0,0, 09:51,-1.746%,-1.746%,-1.746%,-1.746%
2019-03-13 09:52:00,6.25,6.25,6.25,6.25,3100.0,0, 09:52,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:53:00,6.25,6.25,6.25,6.25,5375.0,0, 09:53,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:55:00,6.25,6.25,6.25,6.25,500.0,0, 09:55,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 09:59:00,6.25,6.25,6.25,6.25,708.0,0, 09:59,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 10:01:00,6.25,6.25,6.25,6.25,100.0,0, 10:01,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 10:03:00,6.25,6.25,6.25,6.25,3100.0,0, 10:03,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-13 10:04:00,6.21,6.21,6.21,6.21,2560.0,0, 10:04,-1.429%,-1.429%,-1.429%,-1.429%
2019-03-13 10:06:00,6.205,6.205,6.205,6.205,600.0,0, 10:06,-1.508%,-1.508%,-1.508%,-1.508%
2019-03-13 10:07:00,6.16,6.16,6.16,6.16,2100.0,0, 10:07,-2.222%,-2.222%,-2.222%,-2.222%
2019-03-13 10:08:00,6.15,6.15,6.15,6.15,3250.0,0, 10:08,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-13 10:09:00,6.13,6.13,6.13,6.13,1940.0,0, 10:09,-2.698%,-2.698%,-2.698%,-2.698%
