2019-03-18 09:35:00,4.7613,4.7613,4.7613,4.7613,4211.0,0, 09:35,-8.787%,-8.787%,-8.787%,-8.787%
2019-03-18 09:36:00,4.79,4.79,4.79,4.79,4481.0,0, 09:36,-8.238%,-8.238%,-8.238%,-8.238%
2019-03-18 09:38:00,4.77,4.77,4.77,4.77,5600.0,0, 09:38,-8.621%,-8.621%,-8.621%,-8.621%
2019-03-18 09:40:00,4.77,4.77,4.77,4.77,355.0,0, 09:40,-8.621%,-8.621%,-8.621%,-8.621%
2019-03-18 09:41:00,4.82,4.82,4.82,4.82,10085.0,0, 09:41,-7.663%,-7.663%,-7.663%,-7.663%
2019-03-18 09:42:00,4.88,4.88,4.88,4.88,109.0,0, 09:42,-6.513%,-6.513%,-6.513%,-6.513%
2019-03-18 09:44:00,4.8658,4.8658,4.8658,4.8658,386.0,0, 09:44,-6.785%,-6.785%,-6.785%,-6.785%
2019-03-18 09:48:00,4.8193,4.8193,4.8193,4.8193,12724.0,0, 09:48,-7.676%,-7.676%,-7.676%,-7.676%
2019-03-18 09:49:00,4.772,4.772,4.772,4.772,617.0,0, 09:49,-8.582%,-8.582%,-8.582%,-8.582%
2019-03-18 09:51:00,4.81,4.81,4.81,4.81,1164.0,0, 09:51,-7.854%,-7.854%,-7.854%,-7.854%
2019-03-18 09:52:00,4.8088,4.8088,4.8088,4.8088,1928.0,0, 09:52,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 09:56:00,4.819,4.819,4.819,4.819,410.0,0, 09:56,-7.682%,-7.682%,-7.682%,-7.682%
2019-03-18 09:57:00,4.7777,4.7777,4.7777,4.7777,910.0,0, 09:57,-8.473%,-8.473%,-8.473%,-8.473%
2019-03-18 09:59:00,4.8121,4.8121,4.8121,4.8121,713.0,0, 09:59,-7.814%,-7.814%,-7.814%,-7.814%
2019-03-18 10:00:00,4.7843,4.7843,4.7843,4.7843,570.0,0, 10:00,-8.347%,-8.347%,-8.347%,-8.347%
2019-03-18 10:01:00,4.82,4.82,4.82,4.82,156.0,0, 10:01,-7.663%,-7.663%,-7.663%,-7.663%
2019-03-18 10:03:00,4.82,4.82,4.7801,4.7801,967.0,0, 10:03,-7.663%,-7.663%,-8.427%,-8.427%
2019-03-18 10:07:00,4.79,4.79,4.79,4.79,111.0,0, 10:07,-8.238%,-8.238%,-8.238%,-8.238%
2019-03-18 10:11:00,4.8165,4.8165,4.8165,4.8165,307.0,0, 10:11,-7.73%,-7.73%,-7.73%,-7.73%
2019-03-18 10:12:00,4.82,4.82,4.79,4.79,2384.0,0, 10:12,-7.663%,-7.663%,-8.238%,-8.238%
2019-03-18 10:14:00,4.7901,4.7901,4.7901,4.7901,1003.0,0, 10:14,-8.236%,-8.236%,-8.236%,-8.236%
2019-03-18 10:16:00,4.8141,4.8141,4.8141,4.8141,2813.0,0, 10:16,-7.776%,-7.776%,-7.776%,-7.776%
2019-03-18 10:18:00,4.82,4.82,4.82,4.82,449.0,0, 10:18,-7.663%,-7.663%,-7.663%,-7.663%
2019-03-18 10:20:00,4.82,4.82,4.82,4.82,604.0,0, 10:20,-7.663%,-7.663%,-7.663%,-7.663%
2019-03-18 10:23:00,4.79,4.79,4.79,4.79,108.0,0, 10:23,-8.238%,-8.238%,-8.238%,-8.238%
2019-03-18 10:26:00,4.8141,4.8141,4.8141,4.8141,516.0,0, 10:26,-7.776%,-7.776%,-7.776%,-7.776%
2019-03-18 10:28:00,4.79,4.79,4.79,4.79,150.0,0, 10:28,-8.238%,-8.238%,-8.238%,-8.238%
2019-03-18 10:30:00,4.82,4.82,4.82,4.82,9477.0,0, 10:30,-7.663%,-7.663%,-7.663%,-7.663%
2019-03-18 10:31:00,4.84,4.84,4.84,4.84,3287.0,0, 10:31,-7.28%,-7.28%,-7.28%,-7.28%
2019-03-18 10:32:00,4.8563,4.8563,4.8563,4.8563,2418.0,0, 10:32,-6.967%,-6.967%,-6.967%,-6.967%
2019-03-18 10:33:00,4.7999,4.7999,4.7999,4.7999,4801.0,0, 10:33,-8.048%,-8.048%,-8.048%,-8.048%
2019-03-18 10:35:00,4.795,4.795,4.795,4.795,428.0,0, 10:35,-8.142%,-8.142%,-8.142%,-8.142%
2019-03-18 10:37:00,4.8291,4.8291,4.8291,4.8291,122.0,0, 10:37,-7.489%,-7.489%,-7.489%,-7.489%
2019-03-18 10:38:00,4.8201,4.8201,4.8201,4.8201,633.0,0, 10:38,-7.661%,-7.661%,-7.661%,-7.661%
2019-03-18 10:47:00,4.8201,4.8201,4.8201,4.8201,585.0,0, 10:47,-7.661%,-7.661%,-7.661%,-7.661%
