2019-03-15 09:31:00,2.412,2.412,2.4,2.4,10879.0,0, 09:31,0.083%,0.083%,-0.415%,-0.415%
2019-03-15 09:32:00,2.4174,2.4174,2.4174,2.4174,2110.0,0, 09:32,0.307%,0.307%,0.307%,0.307%
2019-03-15 09:33:00,2.42,2.42,2.42,2.42,3091.0,0, 09:33,0.415%,0.415%,0.415%,0.415%
2019-03-15 09:34:00,2.39,2.39,2.39,2.39,120.0,0, 09:34,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-15 09:35:00,2.39,2.3998,2.39,2.3998,1053.0,0, 09:35,-0.83%,-0.423%,-0.83%,-0.423%
2019-03-15 09:36:00,2.39,2.39,2.39,2.39,1218.0,0, 09:36,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-15 09:37:00,2.36,2.38,2.35,2.35,2588.0,0, 09:37,-2.075%,-1.245%,-2.49%,-2.49%
2019-03-15 09:38:00,2.35,2.3782,2.35,2.3782,1233.0,0, 09:38,-2.49%,-1.32%,-2.49%,-1.32%
2019-03-15 09:41:00,2.35,2.35,2.35,2.35,100.0,0, 09:41,-2.49%,-2.49%,-2.49%,-2.49%
2019-03-15 09:42:00,2.35,2.3618,2.35,2.3618,1651.0,0, 09:42,-2.49%,-2.0%,-2.49%,-2.0%
2019-03-15 09:43:00,2.35,2.3572,2.35,2.3515,2450.0,0, 09:43,-2.49%,-2.191%,-2.49%,-2.427%
2019-03-15 09:44:00,2.35,2.35,2.35,2.35,100.0,0, 09:44,-2.49%,-2.49%,-2.49%,-2.49%
2019-03-15 09:45:00,2.3754,2.3754,2.37,2.37,1250.0,0, 09:45,-1.436%,-1.436%,-1.66%,-1.66%
2019-03-15 09:47:00,2.37,2.37,2.37,2.37,109.0,0, 09:47,-1.66%,-1.66%,-1.66%,-1.66%
2019-03-15 09:48:00,2.352,2.368,2.352,2.3554,835.0,0, 09:48,-2.407%,-1.743%,-2.407%,-2.266%
2019-03-15 09:49:00,2.35,2.3648,2.35,2.35,3173.0,0, 09:49,-2.49%,-1.876%,-2.49%,-2.49%
2019-03-15 09:52:00,2.3332,2.3332,2.3332,2.3332,501.0,0, 09:52,-3.187%,-3.187%,-3.187%,-3.187%
2019-03-15 09:55:00,2.34,2.34,2.3146,2.3146,21481.0,0, 09:55,-2.905%,-2.905%,-3.959%,-3.959%
2019-03-15 09:56:00,2.32,2.32,2.32,2.32,1400.0,0, 09:56,-3.734%,-3.734%,-3.734%,-3.734%
2019-03-15 09:57:00,2.3101,2.3216,2.3101,2.3216,2520.0,0, 09:57,-4.145%,-3.668%,-4.145%,-3.668%
2019-03-15 10:02:00,2.3432,2.3432,2.3432,2.3432,237.0,0, 10:02,-2.772%,-2.772%,-2.772%,-2.772%
2019-03-15 10:05:00,2.31,2.31,2.31,2.31,690.0,0, 10:05,-4.149%,-4.149%,-4.149%,-4.149%
2019-03-15 10:06:00,2.3,2.3,2.26,2.2713,17820.0,0, 10:06,-4.564%,-4.564%,-6.224%,-5.755%
2019-03-15 10:07:00,2.26,2.26,2.25,2.26,1815.0,0, 10:07,-6.224%,-6.224%,-6.639%,-6.224%
2019-03-15 10:10:00,2.3,2.3,2.3,2.3,3000.0,0, 10:10,-4.564%,-4.564%,-4.564%,-4.564%
2019-03-15 10:11:00,2.3,2.33,2.3,2.3228,6367.0,0, 10:11,-4.564%,-3.32%,-4.564%,-3.618%
2019-03-15 10:12:00,2.3177,2.3177,2.3177,2.3177,564.0,0, 10:12,-3.83%,-3.83%,-3.83%,-3.83%
2019-03-15 10:14:00,2.2809,2.2809,2.2809,2.2809,110.0,0, 10:14,-5.357%,-5.357%,-5.357%,-5.357%
2019-03-15 10:17:00,2.32,2.32,2.32,2.32,506.0,0, 10:17,-3.734%,-3.734%,-3.734%,-3.734%
2019-03-15 10:20:00,2.31,2.31,2.29,2.29,2300.0,0, 10:20,-4.149%,-4.149%,-4.979%,-4.979%
2019-03-15 10:21:00,2.27,2.27,2.2601,2.2601,3940.0,0, 10:21,-5.809%,-5.809%,-6.22%,-6.22%
2019-03-15 10:22:00,2.26,2.299,2.26,2.299,1300.0,0, 10:22,-6.224%,-4.606%,-6.224%,-4.606%
2019-03-15 10:23:00,2.2841,2.3,2.2841,2.3,10500.0,0, 10:23,-5.224%,-4.564%,-5.224%,-4.564%
2019-03-15 10:24:00,2.2994,2.2994,2.2994,2.2994,290.0,0, 10:24,-4.589%,-4.589%,-4.589%,-4.589%
2019-03-15 10:25:00,2.29,2.29,2.26,2.2685,1727.0,0, 10:25,-4.979%,-4.979%,-6.224%,-5.871%
2019-03-15 10:26:00,2.261,2.2662,2.25,2.2613,5700.0,0, 10:26,-6.183%,-5.967%,-6.639%,-6.17%
2019-03-15 10:27:00,2.25,2.25,2.25,2.25,150.0,0, 10:27,-6.639%,-6.639%,-6.639%,-6.639%
2019-03-15 10:28:00,2.267,2.267,2.253,2.253,334.0,0, 10:28,-5.934%,-5.934%,-6.515%,-6.515%
2019-03-15 10:29:00,2.25,2.27,2.25,2.27,1402.0,0, 10:29,-6.639%,-5.809%,-6.639%,-5.809%
2019-03-15 10:30:00,2.27,2.2701,2.27,2.2701,4108.0,0, 10:30,-5.809%,-5.805%,-5.809%,-5.805%
2019-03-15 10:32:00,2.283,2.2964,2.283,2.2964,340.0,0, 10:32,-5.27%,-4.714%,-5.27%,-4.714%
2019-03-15 10:33:00,2.3,2.3269,2.2968,2.3269,14400.0,0, 10:33,-4.564%,-3.448%,-4.697%,-3.448%
2019-03-15 10:37:00,2.313,2.313,2.313,2.313,165.0,0, 10:37,-4.025%,-4.025%,-4.025%,-4.025%
2019-03-15 10:39:00,2.32,2.32,2.32,2.32,800.0,0, 10:39,-3.734%,-3.734%,-3.734%,-3.734%
2019-03-15 10:42:00,2.33,2.371,2.3268,2.371,1405.0,0, 10:42,-3.32%,-1.618%,-3.452%,-1.618%
2019-03-15 10:45:00,2.34,2.34,2.34,2.34,200.0,0, 10:45,-2.905%,-2.905%,-2.905%,-2.905%
2019-03-15 10:46:00,2.3599,2.375,2.3599,2.375,600.0,0, 10:46,-2.079%,-1.452%,-2.079%,-1.452%
2019-03-15 10:47:00,2.38,2.38,2.38,2.38,493.0,0, 10:47,-1.245%,-1.245%,-1.245%,-1.245%
2019-03-15 10:58:00,2.34,2.34,2.34,2.34,271.0,0, 10:58,-2.905%,-2.905%,-2.905%,-2.905%
2019-03-15 11:06:00,2.377,2.377,2.31,2.31,2000.0,0, 11:06,-1.369%,-1.369%,-4.149%,-4.149%
2019-03-15 11:07:00,2.375,2.38,2.375,2.3775,1200.0,0, 11:07,-1.452%,-1.245%,-1.452%,-1.349%
2019-03-15 11:09:00,2.3344,2.3344,2.33,2.33,670.0,0, 11:09,-3.137%,-3.137%,-3.32%,-3.32%
2019-03-15 11:17:00,2.3316,2.3316,2.33,2.33,600.0,0, 11:17,-3.253%,-3.253%,-3.32%,-3.32%
2019-03-15 11:18:00,2.324,2.324,2.3,2.3076,4520.0,0, 11:18,-3.568%,-3.568%,-4.564%,-4.249%
2019-03-15 11:23:00,2.4,2.44,2.4,2.44,17345.0,0, 11:23,-0.415%,1.245%,-0.415%,1.245%
2019-03-15 11:24:00,2.4,2.4,2.4,2.4,100.0,0, 11:24,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-15 11:26:00,2.4233,2.4233,2.4233,2.4233,1350.0,0, 11:26,0.552%,0.552%,0.552%,0.552%
2019-03-15 11:30:00,2.4,2.4,2.4,2.4,5435.0,0, 11:30,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-15 11:33:00,2.3837,2.3837,2.3837,2.3837,190.0,0, 11:33,-1.091%,-1.091%,-1.091%,-1.091%
2019-03-15 11:39:00,2.3852,2.3852,2.3852,2.3852,400.0,0, 11:39,-1.029%,-1.029%,-1.029%,-1.029%
2019-03-15 11:41:00,2.36,2.36,2.36,2.36,345.0,0, 11:41,-2.075%,-2.075%,-2.075%,-2.075%
2019-03-15 11:48:00,2.3781,2.3781,2.3781,2.3781,300.0,0, 11:48,-1.324%,-1.324%,-1.324%,-1.324%
2019-03-15 11:49:00,2.36,2.36,2.36,2.36,265.0,0, 11:49,-2.075%,-2.075%,-2.075%,-2.075%
2019-03-15 11:56:00,2.3603,2.3603,2.3603,2.3603,1000.0,0, 11:56,-2.062%,-2.062%,-2.062%,-2.062%
2019-03-15 12:10:00,2.36,2.36,2.36,2.36,445.0,0, 12:10,-2.075%,-2.075%,-2.075%,-2.075%
