2019-03-20 09:31:00,16.75,16.75,16.75,16.75,556.0,0, 09:31,-4.504%,-4.504%,-4.504%,-4.504%
2019-03-20 09:49:00,16.69,16.69,16.69,16.69,101.0,0, 09:49,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-20 09:59:00,16.91,16.91,16.91,16.91,168.0,0, 09:59,-3.592%,-3.592%,-3.592%,-3.592%
2019-03-20 10:14:00,16.79,16.79,16.77,16.77,1108.0,0, 10:14,-4.276%,-4.276%,-4.39%,-4.39%
2019-03-20 10:15:00,16.69,16.69,16.69,16.69,300.0,0, 10:15,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-20 10:21:00,16.75,16.76,16.75,16.75,1189.0,0, 10:21,-4.504%,-4.447%,-4.504%,-4.504%
2019-03-20 10:22:00,16.79,16.79,16.78,16.78,300.0,0, 10:22,-4.276%,-4.276%,-4.333%,-4.333%
2019-03-20 10:23:00,16.8314,16.8314,16.8314,16.8314,350.0,0, 10:23,-4.04%,-4.04%,-4.04%,-4.04%
2019-03-20 10:25:00,16.83,16.89,16.83,16.89,713.0,0, 10:25,-4.048%,-3.706%,-4.048%,-3.706%
2019-03-20 10:27:00,16.91,16.91,16.91,16.91,100.0,0, 10:27,-3.592%,-3.592%,-3.592%,-3.592%
2019-03-20 10:28:00,16.92,16.945,16.86,16.9,800.0,0, 10:28,-3.535%,-3.392%,-3.877%,-3.649%
2019-03-20 10:30:00,16.86,16.86,16.86,16.86,510.0,0, 10:30,-3.877%,-3.877%,-3.877%,-3.877%
2019-03-20 10:36:00,16.86,16.86,16.86,16.86,100.0,0, 10:36,-3.877%,-3.877%,-3.877%,-3.877%
2019-03-20 10:37:00,16.84,16.84,16.84,16.84,200.0,0, 10:37,-3.991%,-3.991%,-3.991%,-3.991%
2019-03-20 10:39:00,16.8,16.8,16.8,16.8,300.0,0, 10:39,-4.219%,-4.219%,-4.219%,-4.219%
2019-03-20 10:44:00,16.8297,16.8297,16.8297,16.8297,310.0,0, 10:44,-4.05%,-4.05%,-4.05%,-4.05%
2019-03-20 10:45:00,16.83,16.83,16.83,16.83,100.0,0, 10:45,-4.048%,-4.048%,-4.048%,-4.048%
2019-03-20 10:46:00,16.8,16.8,16.8,16.8,100.0,0, 10:46,-4.219%,-4.219%,-4.219%,-4.219%
2019-03-20 10:47:00,16.775,16.775,16.775,16.775,103.0,0, 10:47,-4.361%,-4.361%,-4.361%,-4.361%
2019-03-20 10:51:00,16.79,16.79,16.79,16.79,200.0,0, 10:51,-4.276%,-4.276%,-4.276%,-4.276%
2019-03-20 10:52:00,16.76,16.76,16.76,16.76,200.0,0, 10:52,-4.447%,-4.447%,-4.447%,-4.447%
2019-03-20 10:56:00,16.75,16.75,16.75,16.75,100.0,0, 10:56,-4.504%,-4.504%,-4.504%,-4.504%
2019-03-20 10:58:00,16.76,16.79,16.76,16.79,1321.0,0, 10:58,-4.447%,-4.276%,-4.447%,-4.276%
2019-03-20 10:59:00,16.7807,16.82,16.7807,16.82,1231.0,0, 10:59,-4.329%,-4.105%,-4.329%,-4.105%
2019-03-20 11:00:00,16.83,16.83,16.8,16.83,1553.0,0, 11:00,-4.048%,-4.048%,-4.219%,-4.048%
2019-03-20 11:01:00,16.85,16.85,16.81,16.81,398.0,0, 11:01,-3.934%,-3.934%,-4.162%,-4.162%
2019-03-20 11:02:00,16.79,16.79,16.77,16.77,1003.0,0, 11:02,-4.276%,-4.276%,-4.39%,-4.39%
2019-03-20 11:03:00,16.77,16.77,16.75,16.75,400.0,0, 11:03,-4.39%,-4.39%,-4.504%,-4.504%
2019-03-20 11:04:00,16.74,16.74,16.73,16.73,648.0,0, 11:04,-4.561%,-4.561%,-4.618%,-4.618%
2019-03-20 11:07:00,16.74,16.74,16.74,16.74,325.0,0, 11:07,-4.561%,-4.561%,-4.561%,-4.561%
2019-03-20 11:15:00,16.71,16.71,16.71,16.71,107.0,0, 11:15,-4.732%,-4.732%,-4.732%,-4.732%
2019-03-20 11:19:00,16.78,16.78,16.78,16.78,680.0,0, 11:19,-4.333%,-4.333%,-4.333%,-4.333%
2019-03-20 11:24:00,16.78,16.78,16.78,16.78,114.0,0, 11:24,-4.333%,-4.333%,-4.333%,-4.333%
2019-03-20 11:27:00,16.8,16.8,16.8,16.8,100.0,0, 11:27,-4.219%,-4.219%,-4.219%,-4.219%
2019-03-20 11:28:00,16.83,16.83,16.83,16.83,156.0,0, 11:28,-4.048%,-4.048%,-4.048%,-4.048%
2019-03-20 11:39:00,16.85,16.85,16.85,16.85,217.0,0, 11:39,-3.934%,-3.934%,-3.934%,-3.934%
2019-03-20 11:49:00,16.78,16.78,16.78,16.78,474.0,0, 11:49,-4.333%,-4.333%,-4.333%,-4.333%
2019-03-20 11:51:00,16.7,16.7,16.7,16.7,148.0,0, 11:51,-4.789%,-4.789%,-4.789%,-4.789%
2019-03-20 11:55:00,16.69,16.69,16.69,16.69,100.0,0, 11:55,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-20 11:57:00,16.71,16.735,16.7,16.735,510.0,0, 11:57,-4.732%,-4.59%,-4.789%,-4.59%
2019-03-20 12:00:00,16.6989,16.6989,16.6989,16.6989,406.0,0, 12:00,-4.795%,-4.795%,-4.795%,-4.795%
2019-03-20 12:01:00,16.63,16.63,16.63,16.63,101.0,0, 12:01,-5.188%,-5.188%,-5.188%,-5.188%
2019-03-20 12:03:00,16.6476,16.6476,16.63,16.63,328.0,0, 12:03,-5.088%,-5.088%,-5.188%,-5.188%
2019-03-20 12:04:00,16.6,16.6,16.6,16.6,164.0,0, 12:04,-5.359%,-5.359%,-5.359%,-5.359%
2019-03-20 12:16:00,16.65,16.65,16.64,16.64,410.0,0, 12:16,-5.074%,-5.074%,-5.131%,-5.131%
2019-03-20 12:18:00,16.63,16.63,16.63,16.63,100.0,0, 12:18,-5.188%,-5.188%,-5.188%,-5.188%
2019-03-20 12:19:00,16.59,16.59,16.59,16.59,394.0,0, 12:19,-5.416%,-5.416%,-5.416%,-5.416%
2019-03-20 12:28:00,16.62,16.63,16.62,16.63,357.0,0, 12:28,-5.245%,-5.188%,-5.245%,-5.188%
2019-03-20 12:30:00,16.62,16.69,16.61,16.69,2041.0,0, 12:30,-5.245%,-4.846%,-5.302%,-4.846%
2019-03-20 12:31:00,16.64,16.73,16.64,16.7,517.0,0, 12:31,-5.131%,-4.618%,-5.131%,-4.789%
2019-03-20 12:32:00,16.72,16.735,16.72,16.735,698.0,0, 12:32,-4.675%,-4.59%,-4.675%,-4.59%
2019-03-20 12:33:00,16.72,16.72,16.68,16.68,1210.0,0, 12:33,-4.675%,-4.675%,-4.903%,-4.903%
2019-03-20 12:34:00,16.6527,16.66,16.65,16.65,600.0,0, 12:34,-5.059%,-5.017%,-5.074%,-5.074%
2019-03-20 12:36:00,16.68,16.68,16.66,16.66,675.0,0, 12:36,-4.903%,-4.903%,-5.017%,-5.017%
2019-03-20 12:38:00,16.66,16.66,16.64,16.64,390.0,0, 12:38,-5.017%,-5.017%,-5.131%,-5.131%
2019-03-20 12:39:00,16.68,16.68,16.68,16.68,828.0,0, 12:39,-4.903%,-4.903%,-4.903%,-4.903%
2019-03-20 12:40:00,16.7,16.7,16.7,16.7,437.0,0, 12:40,-4.789%,-4.789%,-4.789%,-4.789%
2019-03-20 12:46:00,16.65,16.65,16.65,16.65,200.0,0, 12:46,-5.074%,-5.074%,-5.074%,-5.074%
2019-03-20 12:53:00,16.71,16.71,16.71,16.71,110.0,0, 12:53,-4.732%,-4.732%,-4.732%,-4.732%
2019-03-20 12:57:00,16.66,16.72,16.66,16.72,1518.0,0, 12:57,-5.017%,-4.675%,-5.017%,-4.675%
2019-03-20 12:58:00,16.72,16.72,16.72,16.72,253.0,0, 12:58,-4.675%,-4.675%,-4.675%,-4.675%
2019-03-20 12:59:00,16.72,16.72,16.72,16.72,100.0,0, 12:59,-4.675%,-4.675%,-4.675%,-4.675%
2019-03-20 13:00:00,16.72,16.72,16.72,16.72,229.0,0, 13:00,-4.675%,-4.675%,-4.675%,-4.675%
2019-03-20 13:02:00,16.69,16.705,16.67,16.705,406.0,0, 13:02,-4.846%,-4.761%,-4.96%,-4.761%
2019-03-20 13:07:00,16.64,16.64,16.64,16.64,260.0,0, 13:07,-5.131%,-5.131%,-5.131%,-5.131%
2019-03-20 13:11:00,16.7,16.7,16.7,16.7,108.0,0, 13:11,-4.789%,-4.789%,-4.789%,-4.789%
2019-03-20 13:16:00,16.7,16.755,16.7,16.755,373.0,0, 13:16,-4.789%,-4.475%,-4.789%,-4.475%
2019-03-20 13:37:00,16.73,16.73,16.73,16.73,122.0,0, 13:37,-4.618%,-4.618%,-4.618%,-4.618%
2019-03-20 13:41:00,16.69,16.69,16.69,16.69,375.0,0, 13:41,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-20 13:55:00,16.77,16.83,16.77,16.83,404.0,0, 13:55,-4.39%,-4.048%,-4.39%,-4.048%
2019-03-20 13:56:00,16.85,16.85,16.84,16.84,201.0,0, 13:56,-3.934%,-3.934%,-3.991%,-3.991%
2019-03-20 13:58:00,16.86,16.87,16.86,16.87,402.0,0, 13:58,-3.877%,-3.82%,-3.877%,-3.82%
2019-03-20 13:59:00,16.92,16.92,16.85,16.86,932.0,0, 13:59,-3.535%,-3.535%,-3.934%,-3.877%
2019-03-20 14:01:00,16.92,16.92,16.92,16.92,309.0,0, 14:01,-3.535%,-3.535%,-3.535%,-3.535%
2019-03-20 14:17:00,16.86,16.915,16.86,16.915,399.0,0, 14:17,-3.877%,-3.563%,-3.877%,-3.563%
2019-03-20 14:20:00,16.91,16.91,16.9,16.9,749.0,0, 14:20,-3.592%,-3.592%,-3.649%,-3.649%
2019-03-20 14:27:00,16.98,17.0,16.98,17.0,409.0,0, 14:27,-3.193%,-3.079%,-3.193%,-3.079%
2019-03-20 14:28:00,17.0,17.14,16.985,17.11,14665.0,0, 14:28,-3.079%,-2.281%,-3.164%,-2.452%
2019-03-20 14:29:00,17.17,17.17,17.17,17.17,200.0,0, 14:29,-2.109%,-2.109%,-2.109%,-2.109%
2019-03-20 14:31:00,17.16,17.23,17.16,17.23,715.0,0, 14:31,-2.166%,-1.767%,-2.166%,-1.767%
2019-03-20 14:32:00,17.3099,17.3535,17.3,17.3535,1278.0,0, 14:32,-1.312%,-1.063%,-1.368%,-1.063%
2019-03-20 14:33:00,17.36,17.36,17.36,17.36,221.0,0, 14:33,-1.026%,-1.026%,-1.026%,-1.026%
2019-03-20 14:34:00,17.44,17.44,17.44,17.44,209.0,0, 14:34,-0.57%,-0.57%,-0.57%,-0.57%
2019-03-20 14:36:00,17.4,17.4,17.3,17.3,3007.0,0, 14:36,-0.798%,-0.798%,-1.368%,-1.368%
2019-03-20 14:37:00,17.3,17.31,17.2846,17.2846,600.0,0, 14:37,-1.368%,-1.311%,-1.456%,-1.456%
2019-03-20 14:38:00,17.31,17.31,17.287,17.287,916.0,0, 14:38,-1.311%,-1.311%,-1.442%,-1.442%
2019-03-20 14:40:00,17.34,17.35,17.34,17.35,600.0,0, 14:40,-1.14%,-1.083%,-1.14%,-1.083%
2019-03-20 14:41:00,17.31,17.335,17.31,17.335,200.0,0, 14:41,-1.311%,-1.169%,-1.311%,-1.169%
2019-03-20 14:43:00,17.29,17.29,17.2,17.2,1000.0,0, 14:43,-1.425%,-1.425%,-1.938%,-1.938%
2019-03-20 14:45:00,17.26,17.26,17.23,17.235,500.0,0, 14:45,-1.596%,-1.596%,-1.767%,-1.739%
2019-03-20 14:47:00,17.26,17.26,17.26,17.26,158.0,0, 14:47,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-20 14:48:00,17.29,17.29,17.27,17.27,418.0,0, 14:48,-1.425%,-1.425%,-1.539%,-1.539%
2019-03-20 14:52:00,17.235,17.235,17.235,17.235,100.0,0, 14:52,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-20 14:55:00,17.24,17.26,17.1524,17.1524,1724.0,0, 14:55,-1.71%,-1.596%,-2.21%,-2.21%
2019-03-20 14:57:00,17.175,17.175,17.175,17.175,100.0,0, 14:57,-2.081%,-2.081%,-2.081%,-2.081%
2019-03-20 14:58:00,17.15,17.15,17.15,17.15,853.0,0, 14:58,-2.223%,-2.223%,-2.223%,-2.223%
2019-03-20 14:59:00,17.17,17.17,17.17,17.17,209.0,0, 14:59,-2.109%,-2.109%,-2.109%,-2.109%
2019-03-20 15:00:00,17.19,17.19,17.19,17.19,125.0,0, 15:00,-1.995%,-1.995%,-1.995%,-1.995%
2019-03-20 15:01:00,17.22,17.27,17.21,17.25,671.0,0, 15:01,-1.824%,-1.539%,-1.881%,-1.653%
2019-03-20 15:03:00,17.34,17.34,17.33,17.33,300.0,0, 15:03,-1.14%,-1.14%,-1.197%,-1.197%
2019-03-20 15:05:00,17.25,17.25,17.24,17.24,658.0,0, 15:05,-1.653%,-1.653%,-1.71%,-1.71%
2019-03-20 15:13:00,17.16,17.16,17.16,17.16,310.0,0, 15:13,-2.166%,-2.166%,-2.166%,-2.166%
2019-03-20 15:14:00,17.175,17.175,17.175,17.175,134.0,0, 15:14,-2.081%,-2.081%,-2.081%,-2.081%
2019-03-20 15:16:00,17.13,17.13,17.13,17.13,118.0,0, 15:16,-2.338%,-2.338%,-2.338%,-2.338%
2019-03-20 15:19:00,17.135,17.135,17.135,17.135,106.0,0, 15:19,-2.309%,-2.309%,-2.309%,-2.309%
2019-03-20 15:22:00,17.13,17.13,17.13,17.13,101.0,0, 15:22,-2.338%,-2.338%,-2.338%,-2.338%
2019-03-20 15:23:00,17.145,17.145,17.145,17.145,102.0,0, 15:23,-2.252%,-2.252%,-2.252%,-2.252%
2019-03-20 15:24:00,17.15,17.15,17.15,17.15,105.0,0, 15:24,-2.223%,-2.223%,-2.223%,-2.223%
2019-03-20 15:26:00,17.185,17.185,17.185,17.185,121.0,0, 15:26,-2.024%,-2.024%,-2.024%,-2.024%
2019-03-20 15:27:00,17.155,17.22,17.12,17.22,5456.0,0, 15:27,-2.195%,-1.824%,-2.395%,-1.824%
2019-03-20 15:29:00,17.2,17.2,17.15,17.15,503.0,0, 15:29,-1.938%,-1.938%,-2.223%,-2.223%
2019-03-20 15:30:00,17.16,17.21,17.16,17.21,301.0,0, 15:30,-2.166%,-1.881%,-2.166%,-1.881%
2019-03-20 15:31:00,17.23,17.23,17.23,17.23,300.0,0, 15:31,-1.767%,-1.767%,-1.767%,-1.767%
2019-03-20 15:32:00,17.23,17.23,17.23,17.23,100.0,0, 15:32,-1.767%,-1.767%,-1.767%,-1.767%
2019-03-20 15:33:00,17.21,17.21,17.19,17.19,413.0,0, 15:33,-1.881%,-1.881%,-1.995%,-1.995%
