2019-03-13 09:31:00,3.3296,3.3296,3.3296,3.3296,19149.0,0, 09:31,-2.071%,-2.071%,-2.071%,-2.071%
2019-03-13 09:34:00,3.32,3.32,3.32,3.32,3530.0,0, 09:34,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-13 09:37:00,3.3371,3.3371,3.3371,3.3371,2684.0,0, 09:37,-1.85%,-1.85%,-1.85%,-1.85%
2019-03-13 09:40:00,3.3366,3.3366,3.3366,3.3366,305.0,0, 09:40,-1.865%,-1.865%,-1.865%,-1.865%
2019-03-13 09:42:00,3.3345,3.3345,3.3345,3.3345,1840.0,0, 09:42,-1.926%,-1.926%,-1.926%,-1.926%
2019-03-13 09:44:00,3.36,3.36,3.36,3.36,1410.0,0, 09:44,-1.176%,-1.176%,-1.176%,-1.176%
2019-03-13 09:46:00,3.3726,3.3726,3.3726,3.3726,1179.0,0, 09:46,-0.806%,-0.806%,-0.806%,-0.806%
2019-03-13 09:48:00,3.38,3.38,3.38,3.38,3399.0,0, 09:48,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-13 09:50:00,3.4069,3.4069,3.4069,3.4069,379.0,0, 09:50,0.203%,0.203%,0.203%,0.203%
2019-03-13 09:51:00,3.4,3.4,3.4,3.4,2209.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:52:00,3.4,3.4,3.4,3.4,2225.0,0, 09:52,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:53:00,3.3987,3.3987,3.3987,3.3987,1505.0,0, 09:53,-0.038%,-0.038%,-0.038%,-0.038%
2019-03-13 09:54:00,3.38,3.38,3.38,3.38,16013.0,0, 09:54,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-13 09:55:00,3.35,3.35,3.35,3.35,12379.0,0, 09:55,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 09:56:00,3.35,3.35,3.35,3.35,3649.0,0, 09:56,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 10:00:00,3.34,3.34,3.34,3.34,430.0,0, 10:00,-1.765%,-1.765%,-1.765%,-1.765%
2019-03-13 10:01:00,3.34,3.34,3.34,3.34,241.0,0, 10:01,-1.765%,-1.765%,-1.765%,-1.765%
2019-03-13 10:03:00,3.3401,3.3401,3.3401,3.3401,102.0,0, 10:03,-1.762%,-1.762%,-1.762%,-1.762%
2019-03-13 10:06:00,3.34,3.3431,3.34,3.3431,7281.0,0, 10:06,-1.765%,-1.674%,-1.765%,-1.674%
2019-03-13 10:10:00,3.35,3.35,3.35,3.35,186.0,0, 10:10,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 10:13:00,3.3531,3.3531,3.3531,3.3531,103.0,0, 10:13,-1.379%,-1.379%,-1.379%,-1.379%
2019-03-13 10:15:00,3.35,3.35,3.35,3.35,397.0,0, 10:15,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 10:16:00,3.35,3.35,3.35,3.35,224.0,0, 10:16,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 10:18:00,3.3567,3.3567,3.3567,3.3567,433.0,0, 10:18,-1.274%,-1.274%,-1.274%,-1.274%
2019-03-13 10:20:00,3.35,3.35,3.35,3.35,487.0,0, 10:20,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-13 10:23:00,3.36,3.36,3.36,3.36,1012.0,0, 10:23,-1.176%,-1.176%,-1.176%,-1.176%
2019-03-13 10:24:00,3.36,3.36,3.36,3.36,427.0,0, 10:24,-1.176%,-1.176%,-1.176%,-1.176%
2019-03-13 10:27:00,3.3601,3.3601,3.3601,3.3601,385.0,0, 10:27,-1.174%,-1.174%,-1.174%,-1.174%
2019-03-13 10:31:00,3.3527,3.3527,3.3527,3.3527,494.0,0, 10:31,-1.391%,-1.391%,-1.391%,-1.391%
2019-03-13 10:34:00,3.37,3.37,3.37,3.37,1678.0,0, 10:34,-0.882%,-0.882%,-0.882%,-0.882%
2019-03-13 10:36:00,3.36,3.36,3.36,3.36,1706.0,0, 10:36,-1.176%,-1.176%,-1.176%,-1.176%
2019-03-13 10:43:00,3.3892,3.3892,3.3892,3.3892,120.0,0, 10:43,-0.318%,-0.318%,-0.318%,-0.318%
2019-03-13 10:44:00,3.38,3.38,3.38,3.38,649.0,0, 10:44,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-13 10:47:00,3.3669,3.3669,3.3669,3.3669,1000.0,0, 10:47,-0.974%,-0.974%,-0.974%,-0.974%
2019-03-13 10:48:00,3.34,3.34,3.34,3.34,6191.0,0, 10:48,-1.765%,-1.765%,-1.765%,-1.765%
2019-03-13 10:49:00,3.3423,3.3423,3.3423,3.3423,2266.0,0, 10:49,-1.697%,-1.697%,-1.697%,-1.697%
2019-03-13 10:51:00,3.33,3.33,3.33,3.33,8603.0,0, 10:51,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 10:52:00,3.34,3.34,3.34,3.34,834.0,0, 10:52,-1.765%,-1.765%,-1.765%,-1.765%
2019-03-13 10:54:00,3.3371,3.3371,3.3371,3.3371,4450.0,0, 10:54,-1.85%,-1.85%,-1.85%,-1.85%
2019-03-13 10:55:00,3.3323,3.3323,3.3323,3.3323,2250.0,0, 10:55,-1.991%,-1.991%,-1.991%,-1.991%
2019-03-13 10:57:00,3.3385,3.3385,3.3385,3.3385,5211.0,0, 10:57,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-13 10:59:00,3.33,3.33,3.33,3.33,3189.0,0, 10:59,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 11:01:00,3.3323,3.3323,3.3323,3.3323,734.0,0, 11:01,-1.991%,-1.991%,-1.991%,-1.991%
2019-03-13 11:02:00,3.3344,3.3344,3.3344,3.3344,2134.0,0, 11:02,-1.929%,-1.929%,-1.929%,-1.929%
2019-03-13 11:04:00,3.3334,3.3334,3.3334,3.3334,3201.0,0, 11:04,-1.959%,-1.959%,-1.959%,-1.959%
2019-03-13 11:05:00,3.33,3.33,3.33,3.33,614.0,0, 11:05,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 11:07:00,3.33,3.33,3.33,3.33,1166.0,0, 11:07,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 11:10:00,3.33,3.33,3.33,3.33,911.0,0, 11:10,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 11:13:00,3.32,3.32,3.32,3.32,892.0,0, 11:13,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-13 11:17:00,3.33,3.33,3.33,3.33,319.0,0, 11:17,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-13 11:20:00,3.32,3.32,3.32,3.32,1517.0,0, 11:20,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-13 11:22:00,3.3201,3.3201,3.3201,3.3201,203.0,0, 11:22,-2.35%,-2.35%,-2.35%,-2.35%
2019-03-13 11:25:00,3.3201,3.3201,3.3201,3.3201,305.0,0, 11:25,-2.35%,-2.35%,-2.35%,-2.35%
2019-03-13 11:28:00,3.3279,3.3279,3.3279,3.3279,1198.0,0, 11:28,-2.121%,-2.121%,-2.121%,-2.121%
2019-03-13 11:31:00,3.3001,3.3001,3.3001,3.3001,6075.0,0, 11:31,-2.938%,-2.938%,-2.938%,-2.938%
2019-03-13 11:33:00,3.301,3.301,3.301,3.301,934.0,0, 11:33,-2.912%,-2.912%,-2.912%,-2.912%
2019-03-13 11:35:00,3.32,3.32,3.32,3.32,1220.0,0, 11:35,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-13 11:39:00,3.31,3.31,3.31,3.31,130.0,0, 11:39,-2.647%,-2.647%,-2.647%,-2.647%
2019-03-13 11:42:00,3.3023,3.3023,3.3023,3.3023,621.0,0, 11:42,-2.874%,-2.874%,-2.874%,-2.874%
2019-03-13 11:45:00,3.2914,3.2914,3.2914,3.2914,1379.0,0, 11:45,-3.194%,-3.194%,-3.194%,-3.194%
2019-03-13 11:47:00,3.2978,3.2978,3.2978,3.2978,466.0,0, 11:47,-3.006%,-3.006%,-3.006%,-3.006%
2019-03-13 11:48:00,3.2978,3.2978,3.2978,3.2978,434.0,0, 11:48,-3.006%,-3.006%,-3.006%,-3.006%
2019-03-13 11:50:00,3.3,3.3,3.3,3.3,100.0,0, 11:50,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-13 11:51:00,3.3,3.3,3.3,3.3,1951.0,0, 11:51,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-13 11:53:00,3.27,3.27,3.27,3.27,4249.0,0, 11:53,-3.824%,-3.824%,-3.824%,-3.824%
2019-03-13 11:54:00,3.271,3.271,3.271,3.271,2203.0,0, 11:54,-3.794%,-3.794%,-3.794%,-3.794%
2019-03-13 11:55:00,3.28,3.28,3.28,3.28,10451.0,0, 11:55,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-13 11:56:00,3.275,3.275,3.275,3.275,177.0,0, 11:56,-3.676%,-3.676%,-3.676%,-3.676%
2019-03-13 11:57:00,3.2727,3.2727,3.2727,3.2727,994.0,0, 11:57,-3.744%,-3.744%,-3.744%,-3.744%
