2019-03-12 09:32:00,4.4165,4.4165,4.4165,4.4165,13096.0,0, 09:32,-26.392%,-26.392%,-26.392%,-26.392%
2019-03-12 09:34:00,4.2258,4.2258,4.2258,4.2258,1036.0,0, 09:34,-29.57%,-29.57%,-29.57%,-29.57%
2019-03-12 09:36:00,4.3383,4.3383,4.3383,4.3383,1015.0,0, 09:36,-27.695%,-27.695%,-27.695%,-27.695%
2019-03-12 09:40:00,4.4825,4.4825,4.4825,4.4825,547.0,0, 09:40,-25.292%,-25.292%,-25.292%,-25.292%
2019-03-12 09:42:00,4.4899,4.4899,4.4899,4.4899,1120.0,0, 09:42,-25.168%,-25.168%,-25.168%,-25.168%
2019-03-12 09:45:00,4.5697,4.5697,4.5697,4.5697,1040.0,0, 09:45,-23.838%,-23.838%,-23.838%,-23.838%
2019-03-12 09:54:00,4.5563,4.5563,4.5563,4.5563,514.0,0, 09:54,-24.062%,-24.062%,-24.062%,-24.062%
2019-03-12 09:58:00,4.48,4.48,4.48,4.48,351.0,0, 09:58,-25.333%,-25.333%,-25.333%,-25.333%
2019-03-12 09:59:00,4.4581,4.4581,4.4581,4.4581,3618.0,0, 09:59,-25.698%,-25.698%,-25.698%,-25.698%
2019-03-12 10:01:00,4.3014,4.3014,4.3014,4.3014,3474.0,0, 10:01,-28.31%,-28.31%,-28.31%,-28.31%
2019-03-12 10:06:00,4.2947,4.2947,4.2947,4.2947,1657.0,0, 10:06,-28.422%,-28.422%,-28.422%,-28.422%
2019-03-12 10:12:00,4.4,4.4,4.4,4.4,2731.0,0, 10:12,-26.667%,-26.667%,-26.667%,-26.667%
2019-03-12 10:17:00,4.37,4.37,4.37,4.37,100.0,0, 10:17,-27.167%,-27.167%,-27.167%,-27.167%
2019-03-12 10:18:00,4.337,4.337,4.337,4.337,655.0,0, 10:18,-27.717%,-27.717%,-27.717%,-27.717%
2019-03-12 10:23:00,4.3001,4.3001,4.3001,4.3001,1959.0,0, 10:23,-28.332%,-28.332%,-28.332%,-28.332%
2019-03-12 10:30:00,4.3,4.3,4.3,4.3,125.0,0, 10:30,-28.333%,-28.333%,-28.333%,-28.333%
2019-03-12 10:35:00,4.3818,4.3818,4.3818,4.3818,303.0,0, 10:35,-26.97%,-26.97%,-26.97%,-26.97%
2019-03-12 10:36:00,4.4455,4.4455,4.4455,4.4455,112.0,0, 10:36,-25.908%,-25.908%,-25.908%,-25.908%
2019-03-12 10:45:00,4.4223,4.4223,4.4223,4.4223,900.0,0, 10:45,-26.295%,-26.295%,-26.295%,-26.295%
2019-03-12 10:51:00,4.4168,4.4168,4.4168,4.4168,207.0,0, 10:51,-26.387%,-26.387%,-26.387%,-26.387%
2019-03-12 10:52:00,4.415,4.415,4.415,4.415,1004.0,0, 10:52,-26.417%,-26.417%,-26.417%,-26.417%
2019-03-12 10:54:00,4.39,4.39,4.39,4.39,200.0,0, 10:54,-26.833%,-26.833%,-26.833%,-26.833%
2019-03-12 10:55:00,4.4006,4.4006,4.4006,4.4006,104.0,0, 10:55,-26.657%,-26.657%,-26.657%,-26.657%
2019-03-12 10:56:00,4.39,4.39,4.39,4.39,574.0,0, 10:56,-26.833%,-26.833%,-26.833%,-26.833%
2019-03-12 10:59:00,4.3577,4.3577,4.3577,4.3577,362.0,0, 10:59,-27.372%,-27.372%,-27.372%,-27.372%
2019-03-12 11:07:00,4.3599,4.3599,4.3599,4.3599,1400.0,0, 11:07,-27.335%,-27.335%,-27.335%,-27.335%
2019-03-12 11:08:00,4.35,4.35,4.35,4.35,177.0,0, 11:08,-27.5%,-27.5%,-27.5%,-27.5%
2019-03-12 11:14:00,4.35,4.35,4.35,4.35,616.0,0, 11:14,-27.5%,-27.5%,-27.5%,-27.5%
2019-03-12 11:18:00,4.3,4.3,4.3,4.3,403.0,0, 11:18,-28.333%,-28.333%,-28.333%,-28.333%
2019-03-12 11:19:00,4.33,4.33,4.33,4.33,609.0,0, 11:19,-27.833%,-27.833%,-27.833%,-27.833%
