2019-03-22 09:31:00,12.56,12.56,12.56,12.56,2306.0,0, 09:31,1.127%,1.127%,1.127%,1.127%
2019-03-22 09:49:00,12.545,12.545,12.545,12.545,5.0,0, 09:49,1.006%,1.006%,1.006%,1.006%
2019-03-22 09:54:00,12.505,12.505,12.505,12.505,703.0,0, 09:54,0.684%,0.684%,0.684%,0.684%
2019-03-22 09:56:00,12.39,12.39,12.3821,12.39,1530.0,0, 09:56,-0.242%,-0.242%,-0.305%,-0.242%
2019-03-22 09:57:00,12.38,12.41,12.38,12.41,603.0,0, 09:57,-0.322%,-0.081%,-0.322%,-0.081%
2019-03-22 10:01:00,12.43,12.43,12.43,12.43,100.0,0, 10:01,0.081%,0.081%,0.081%,0.081%
2019-03-22 10:03:00,12.44,12.44,12.44,12.44,205.0,0, 10:03,0.161%,0.161%,0.161%,0.161%
2019-03-22 10:06:00,12.44,12.44,12.44,12.44,100.0,0, 10:06,0.161%,0.161%,0.161%,0.161%
2019-03-22 10:08:00,12.44,12.44,12.44,12.44,220.0,0, 10:08,0.161%,0.161%,0.161%,0.161%
2019-03-22 10:10:00,12.43,12.43,12.43,12.43,100.0,0, 10:10,0.081%,0.081%,0.081%,0.081%
2019-03-22 10:11:00,12.44,12.44,12.44,12.44,100.0,0, 10:11,0.161%,0.161%,0.161%,0.161%
2019-03-22 10:13:00,12.44,12.44,12.44,12.44,100.0,0, 10:13,0.161%,0.161%,0.161%,0.161%
2019-03-22 10:14:00,12.42,12.42,12.42,12.42,200.0,0, 10:14,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:15:00,12.43,12.43,12.43,12.43,200.0,0, 10:15,0.081%,0.081%,0.081%,0.081%
2019-03-22 10:16:00,12.42,12.425,12.41,12.41,1390.0,0, 10:16,0.0%,0.04%,-0.081%,-0.081%
2019-03-22 10:20:00,12.4,12.4,12.38,12.38,394.0,0, 10:20,-0.161%,-0.161%,-0.322%,-0.322%
2019-03-22 10:21:00,12.385,12.41,12.36,12.41,2015.0,0, 10:21,-0.282%,-0.081%,-0.483%,-0.081%
2019-03-22 10:22:00,12.42,12.47,12.42,12.45,1432.0,0, 10:22,0.0%,0.403%,0.0%,0.242%
2019-03-22 10:23:00,12.4,12.4,12.4,12.4,100.0,0, 10:23,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-22 10:27:00,12.3602,12.3602,12.3602,12.3602,164.0,0, 10:27,-0.481%,-0.481%,-0.481%,-0.481%
2019-03-22 10:28:00,12.32,12.32,12.31,12.31,500.0,0, 10:28,-0.805%,-0.805%,-0.886%,-0.886%
2019-03-22 10:29:00,12.26,12.26,12.26,12.26,100.0,0, 10:29,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-22 10:34:00,12.22,12.22,12.22,12.22,100.0,0, 10:34,-1.61%,-1.61%,-1.61%,-1.61%
2019-03-22 10:36:00,12.25,12.25,12.25,12.25,100.0,0, 10:36,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-22 10:37:00,12.25,12.25,12.25,12.25,100.0,0, 10:37,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-22 10:39:00,12.24,12.26,12.23,12.26,600.0,0, 10:39,-1.449%,-1.288%,-1.53%,-1.288%
2019-03-22 10:41:00,12.22,12.22,12.22,12.22,100.0,0, 10:41,-1.61%,-1.61%,-1.61%,-1.61%
2019-03-22 10:42:00,12.24,12.24,12.24,12.24,100.0,0, 10:42,-1.449%,-1.449%,-1.449%,-1.449%
2019-03-22 10:44:00,12.195,12.23,12.195,12.23,910.0,0, 10:44,-1.812%,-1.53%,-1.812%,-1.53%
2019-03-22 10:46:00,12.23,12.23,12.23,12.23,100.0,0, 10:46,-1.53%,-1.53%,-1.53%,-1.53%
2019-03-22 10:47:00,12.23,12.23,12.23,12.23,100.0,0, 10:47,-1.53%,-1.53%,-1.53%,-1.53%
2019-03-22 10:49:00,12.24,12.24,12.24,12.24,100.0,0, 10:49,-1.449%,-1.449%,-1.449%,-1.449%
2019-03-22 10:50:00,12.22,12.22,12.22,12.22,200.0,0, 10:50,-1.61%,-1.61%,-1.61%,-1.61%
2019-03-22 10:52:00,12.24,12.24,12.24,12.24,100.0,0, 10:52,-1.449%,-1.449%,-1.449%,-1.449%
2019-03-22 10:53:00,12.2,12.2,12.12,12.12,4215.0,0, 10:53,-1.771%,-1.771%,-2.415%,-2.415%
2019-03-22 10:55:00,12.14,12.16,12.135,12.16,1137.0,0, 10:55,-2.254%,-2.093%,-2.295%,-2.093%
2019-03-22 10:56:00,12.16,12.16,12.16,12.16,300.0,0, 10:56,-2.093%,-2.093%,-2.093%,-2.093%
2019-03-22 10:57:00,12.17,12.18,12.17,12.18,403.0,0, 10:57,-2.013%,-1.932%,-2.013%,-1.932%
2019-03-22 11:01:00,12.13,12.14,12.13,12.14,200.0,0, 11:01,-2.335%,-2.254%,-2.335%,-2.254%
2019-03-22 11:02:00,12.16,12.16,12.16,12.16,100.0,0, 11:02,-2.093%,-2.093%,-2.093%,-2.093%
2019-03-22 11:05:00,12.16,12.16,12.16,12.16,100.0,0, 11:05,-2.093%,-2.093%,-2.093%,-2.093%
2019-03-22 11:06:00,12.11,12.13,12.11,12.12,797.0,0, 11:06,-2.496%,-2.335%,-2.496%,-2.415%
2019-03-22 11:10:00,12.12,12.13,12.12,12.13,908.0,0, 11:10,-2.415%,-2.335%,-2.415%,-2.335%
2019-03-22 11:11:00,12.14,12.14,12.14,12.14,100.0,0, 11:11,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-22 11:12:00,12.13,12.13,12.13,12.13,100.0,0, 11:12,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 11:17:00,12.13,12.13,12.13,12.13,200.0,0, 11:17,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-22 11:18:00,12.14,12.14,12.14,12.14,100.0,0, 11:18,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-22 11:20:00,12.15,12.16,12.15,12.16,500.0,0, 11:20,-2.174%,-2.093%,-2.174%,-2.093%
2019-03-22 11:22:00,12.12,12.14,12.12,12.125,1332.0,0, 11:22,-2.415%,-2.254%,-2.415%,-2.375%
2019-03-22 11:23:00,12.14,12.14,12.14,12.14,100.0,0, 11:23,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-22 11:24:00,12.13,12.13,12.12,12.12,433.0,0, 11:24,-2.335%,-2.335%,-2.415%,-2.415%
2019-03-22 11:26:00,12.1,12.1,12.1,12.1,100.0,0, 11:26,-2.576%,-2.576%,-2.576%,-2.576%
2019-03-22 11:28:00,12.1,12.1,12.075,12.075,670.0,0, 11:28,-2.576%,-2.576%,-2.778%,-2.778%
