2019-03-15 09:31:00,4.54,4.54,4.54,4.54,137901.0,0, 09:31,-6.004%,-6.004%,-6.004%,-6.004%
2019-03-15 09:38:00,4.5191,4.5191,4.5191,4.5191,423.0,0, 09:38,-6.437%,-6.437%,-6.437%,-6.437%
2019-03-15 09:49:00,4.52,4.52,4.52,4.52,1140.0,0, 09:49,-6.418%,-6.418%,-6.418%,-6.418%
2019-03-15 09:50:00,4.53,4.53,4.53,4.53,1300.0,0, 09:50,-6.211%,-6.211%,-6.211%,-6.211%
2019-03-15 09:51:00,4.53,4.53,4.53,4.53,240.0,0, 09:51,-6.211%,-6.211%,-6.211%,-6.211%
2019-03-15 09:52:00,4.55,4.56,4.55,4.56,1705.0,0, 09:52,-5.797%,-5.59%,-5.797%,-5.59%
2019-03-15 09:53:00,4.55,4.55,4.55,4.55,2005.0,0, 09:53,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:54:00,4.55,4.55,4.55,4.55,347.0,0, 09:54,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:55:00,4.55,4.55,4.55,4.55,300.0,0, 09:55,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:56:00,4.55,4.55,4.55,4.55,500.0,0, 09:56,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:57:00,4.5575,4.5575,4.5575,4.5575,200.0,0, 09:57,-5.642%,-5.642%,-5.642%,-5.642%
2019-03-15 09:58:00,4.58,4.58,4.58,4.58,460.0,0, 09:58,-5.176%,-5.176%,-5.176%,-5.176%
2019-03-15 10:00:00,4.57,4.57,4.57,4.57,915.0,0, 10:00,-5.383%,-5.383%,-5.383%,-5.383%
2019-03-15 10:02:00,4.56,4.56,4.55,4.55,305.0,0, 10:02,-5.59%,-5.59%,-5.797%,-5.797%
2019-03-15 10:03:00,4.56,4.56,4.56,4.56,1715.0,0, 10:03,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:12:00,4.56,4.56,4.56,4.56,212.0,0, 10:12,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:17:00,4.56,4.56,4.56,4.56,100.0,0, 10:17,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:18:00,4.56,4.56,4.56,4.56,100.0,0, 10:18,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:19:00,4.56,4.56,4.56,4.56,600.0,0, 10:19,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:20:00,4.56,4.56,4.56,4.56,806.0,0, 10:20,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:24:00,4.56,4.56,4.56,4.56,145.0,0, 10:24,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:28:00,4.56,4.56,4.56,4.56,105.0,0, 10:28,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:29:00,4.57,4.57,4.55,4.55,600.0,0, 10:29,-5.383%,-5.383%,-5.797%,-5.797%
2019-03-15 10:30:00,4.56,4.56,4.56,4.56,705.0,0, 10:30,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:36:00,4.56,4.56,4.56,4.56,105.0,0, 10:36,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:40:00,4.56,4.56,4.56,4.56,100.0,0, 10:40,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:42:00,4.56,4.56,4.56,4.56,206.0,0, 10:42,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:48:00,4.56,4.56,4.56,4.56,100.0,0, 10:48,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:51:00,4.56,4.56,4.56,4.56,205.0,0, 10:51,-5.59%,-5.59%,-5.59%,-5.59%
2019-03-15 10:52:00,4.55,4.55,4.55,4.55,478.0,0, 10:52,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 10:54:00,4.555,4.555,4.555,4.555,179.0,0, 10:54,-5.694%,-5.694%,-5.694%,-5.694%
