2019-03-19 09:32:00,3.86,3.86,3.84,3.84,1946.0,0, 09:32,2.933%,2.933%,2.4%,2.4%
2019-03-19 09:34:00,3.79,3.79,3.79,3.79,100.0,0, 09:34,1.067%,1.067%,1.067%,1.067%
2019-03-19 09:41:00,3.82,3.82,3.79,3.8,1257.0,0, 09:41,1.867%,1.867%,1.067%,1.333%
2019-03-19 09:43:00,3.76,3.76,3.76,3.76,104.0,0, 09:43,0.267%,0.267%,0.267%,0.267%
2019-03-19 09:44:00,3.78,3.78,3.78,3.78,102.0,0, 09:44,0.8%,0.8%,0.8%,0.8%
2019-03-19 09:45:00,3.78,3.78,3.78,3.78,112.0,0, 09:45,0.8%,0.8%,0.8%,0.8%
2019-03-19 09:47:00,3.84,3.84,3.84,3.84,279.0,0, 09:47,2.4%,2.4%,2.4%,2.4%
2019-03-19 09:49:00,3.83,3.83,3.78,3.78,835.0,0, 09:49,2.133%,2.133%,0.8%,0.8%
2019-03-19 09:53:00,3.8,3.8,3.8,3.8,400.0,0, 09:53,1.333%,1.333%,1.333%,1.333%
2019-03-19 09:54:00,3.8,3.8,3.8,3.8,100.0,0, 09:54,1.333%,1.333%,1.333%,1.333%
2019-03-19 09:55:00,3.82,3.82,3.82,3.82,220.0,0, 09:55,1.867%,1.867%,1.867%,1.867%
2019-03-19 09:56:00,3.806,3.806,3.806,3.806,103.0,0, 09:56,1.493%,1.493%,1.493%,1.493%
2019-03-19 09:58:00,3.78,3.78,3.78,3.78,200.0,0, 09:58,0.8%,0.8%,0.8%,0.8%
2019-03-19 09:59:00,3.78,3.78,3.78,3.78,201.0,0, 09:59,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:06:00,3.7888,3.7888,3.7888,3.7888,341.0,0, 10:06,1.035%,1.035%,1.035%,1.035%
2019-03-19 10:10:00,3.78,3.78,3.78,3.78,121.0,0, 10:10,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:17:00,3.78,3.78,3.78,3.78,743.0,0, 10:17,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:18:00,3.75,3.75,3.75,3.75,100.0,0, 10:18,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:19:00,3.75,3.75,3.75,3.75,100.0,0, 10:19,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:20:00,3.77,3.77,3.75,3.75,33634.0,0, 10:20,0.533%,0.533%,0.0%,0.0%
2019-03-19 10:21:00,3.77,3.77,3.77,3.77,50222.0,0, 10:21,0.533%,0.533%,0.533%,0.533%
2019-03-19 10:24:00,3.75,3.75,3.75,3.75,100.0,0, 10:24,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:25:00,3.77,3.77,3.77,3.77,200.0,0, 10:25,0.533%,0.533%,0.533%,0.533%
2019-03-19 10:26:00,3.79,3.79,3.79,3.79,100.0,0, 10:26,1.067%,1.067%,1.067%,1.067%
2019-03-19 10:27:00,3.79,3.79,3.73,3.73,3545.0,0, 10:27,1.067%,1.067%,-0.533%,-0.533%
2019-03-19 10:30:00,3.77,3.77,3.77,3.77,107.0,0, 10:30,0.533%,0.533%,0.533%,0.533%
2019-03-19 10:31:00,3.74,3.74,3.74,3.74,100.0,0, 10:31,-0.267%,-0.267%,-0.267%,-0.267%
2019-03-19 10:35:00,3.76,3.76,3.76,3.76,170.0,0, 10:35,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:37:00,3.75,3.75,3.75,3.75,505.0,0, 10:37,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:40:00,3.76,3.76,3.76,3.76,102.0,0, 10:40,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:41:00,3.76,3.76,3.76,3.76,201.0,0, 10:41,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:42:00,3.76,3.76,3.76,3.76,100.0,0, 10:42,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:43:00,3.76,3.76,3.76,3.76,100.0,0, 10:43,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:45:00,3.75,3.768,3.75,3.768,1305.0,0, 10:45,0.0%,0.48%,0.0%,0.48%
2019-03-19 10:46:00,3.76,3.76,3.76,3.76,214.0,0, 10:46,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:47:00,3.76,3.76,3.76,3.76,105.0,0, 10:47,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:48:00,3.76,3.76,3.76,3.76,200.0,0, 10:48,0.267%,0.267%,0.267%,0.267%
2019-03-19 10:49:00,3.77,3.78,3.76,3.765,2283.0,0, 10:49,0.533%,0.8%,0.267%,0.4%
2019-03-19 10:50:00,3.765,3.765,3.765,3.765,100.0,0, 10:50,0.4%,0.4%,0.4%,0.4%
2019-03-19 10:51:00,3.765,3.765,3.765,3.765,200.0,0, 10:51,0.4%,0.4%,0.4%,0.4%
2019-03-19 10:52:00,3.765,3.765,3.765,3.765,400.0,0, 10:52,0.4%,0.4%,0.4%,0.4%
2019-03-19 10:53:00,3.765,3.765,3.765,3.765,249.0,0, 10:53,0.4%,0.4%,0.4%,0.4%
2019-03-19 10:54:00,3.765,3.78,3.765,3.78,3972.0,0, 10:54,0.4%,0.8%,0.4%,0.8%
2019-03-19 10:55:00,3.78,3.78,3.78,3.78,200.0,0, 10:55,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:56:00,3.78,3.78,3.78,3.78,100.0,0, 10:56,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:57:00,3.78,3.78,3.78,3.78,100.0,0, 10:57,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:58:00,3.78,3.78,3.78,3.78,200.0,0, 10:58,0.8%,0.8%,0.8%,0.8%
2019-03-19 10:59:00,3.78,3.78,3.78,3.78,100.0,0, 10:59,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:00:00,3.78,3.78,3.78,3.78,100.0,0, 11:00,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:01:00,3.78,3.78,3.78,3.78,100.0,0, 11:01,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:02:00,3.78,3.78,3.78,3.78,100.0,0, 11:02,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:03:00,3.79,3.79,3.78,3.78,205.0,0, 11:03,1.067%,1.067%,0.8%,0.8%
2019-03-19 11:05:00,3.78,3.78,3.78,3.78,101.0,0, 11:05,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:06:00,3.77,3.78,3.77,3.78,200.0,0, 11:06,0.533%,0.8%,0.533%,0.8%
2019-03-19 11:07:00,3.78,3.78,3.78,3.78,200.0,0, 11:07,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:10:00,3.78,3.78,3.78,3.78,106.0,0, 11:10,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:11:00,3.78,3.78,3.78,3.78,200.0,0, 11:11,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:12:00,3.77,3.79,3.77,3.78,405.0,0, 11:12,0.533%,1.067%,0.533%,0.8%
2019-03-19 11:13:00,3.78,3.79,3.77,3.77,500.0,0, 11:13,0.8%,1.067%,0.533%,0.533%
2019-03-19 11:14:00,3.77,3.77,3.77,3.77,100.0,0, 11:14,0.533%,0.533%,0.533%,0.533%
2019-03-19 11:15:00,3.78,3.78,3.78,3.78,100.0,0, 11:15,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:16:00,3.78,3.78,3.78,3.78,705.0,0, 11:16,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:19:00,3.77,3.77,3.77,3.77,100.0,0, 11:19,0.533%,0.533%,0.533%,0.533%
2019-03-19 11:20:00,3.79,3.79,3.78,3.78,300.0,0, 11:20,1.067%,1.067%,0.8%,0.8%
2019-03-19 11:21:00,3.77,3.77,3.76,3.77,2691.0,0, 11:21,0.533%,0.533%,0.267%,0.533%
2019-03-19 11:22:00,3.77,3.77,3.75,3.75,312.0,0, 11:22,0.533%,0.533%,0.0%,0.0%
2019-03-19 11:25:00,3.76,3.76,3.76,3.76,100.0,0, 11:25,0.267%,0.267%,0.267%,0.267%
2019-03-19 11:26:00,3.77,3.77,3.75,3.75,600.0,0, 11:26,0.533%,0.533%,0.0%,0.0%
2019-03-19 11:27:00,3.75,3.77,3.75,3.77,200.0,0, 11:27,0.0%,0.533%,0.0%,0.533%
2019-03-19 11:30:00,3.77,3.77,3.77,3.77,396.0,0, 11:30,0.533%,0.533%,0.533%,0.533%
2019-03-19 11:32:00,3.76,3.76,3.76,3.76,112.0,0, 11:32,0.267%,0.267%,0.267%,0.267%
2019-03-19 11:34:00,3.77,3.78,3.76,3.77,1494.0,0, 11:34,0.533%,0.8%,0.267%,0.533%
2019-03-19 11:36:00,3.7832,3.7832,3.78,3.78,2315.0,0, 11:36,0.885%,0.885%,0.8%,0.8%
2019-03-19 11:43:00,3.79,3.79,3.79,3.79,105.0,0, 11:43,1.067%,1.067%,1.067%,1.067%
2019-03-19 11:46:00,3.79,3.79,3.78,3.78,200.0,0, 11:46,1.067%,1.067%,0.8%,0.8%
2019-03-19 11:48:00,3.77,3.77,3.77,3.77,100.0,0, 11:48,0.533%,0.533%,0.533%,0.533%
2019-03-19 11:49:00,3.78,3.78,3.78,3.78,100.0,0, 11:49,0.8%,0.8%,0.8%,0.8%
2019-03-19 11:51:00,3.79,3.79,3.78,3.79,1367.0,0, 11:51,1.067%,1.067%,0.8%,1.067%
2019-03-19 11:52:00,3.79,3.79,3.785,3.785,892.0,0, 11:52,1.067%,1.067%,0.933%,0.933%
2019-03-19 11:53:00,3.7878,3.795,3.7878,3.795,610.0,0, 11:53,1.008%,1.2%,1.008%,1.2%
2019-03-19 11:54:00,3.795,3.8,3.795,3.8,725.0,0, 11:54,1.2%,1.333%,1.2%,1.333%
2019-03-19 11:55:00,3.795,3.795,3.795,3.795,100.0,0, 11:55,1.2%,1.2%,1.2%,1.2%
2019-03-19 11:57:00,3.8,3.8,3.8,3.8,100.0,0, 11:57,1.333%,1.333%,1.333%,1.333%
2019-03-19 11:58:00,3.795,3.795,3.795,3.795,108.0,0, 11:58,1.2%,1.2%,1.2%,1.2%
2019-03-19 11:59:00,3.8,3.8,3.795,3.8,2823.0,0, 11:59,1.333%,1.333%,1.2%,1.333%
2019-03-19 12:00:00,3.8,3.805,3.795,3.805,302.0,0, 12:00,1.333%,1.467%,1.2%,1.467%
2019-03-19 12:01:00,3.805,3.81,3.805,3.81,800.0,0, 12:01,1.467%,1.6%,1.467%,1.6%
2019-03-19 12:02:00,3.805,3.805,3.805,3.805,101.0,0, 12:02,1.467%,1.467%,1.467%,1.467%
2019-03-19 12:04:00,3.805,3.81,3.8,3.805,705.0,0, 12:04,1.467%,1.6%,1.333%,1.467%
2019-03-19 12:06:00,3.81,3.81,3.805,3.81,760.0,0, 12:06,1.6%,1.6%,1.467%,1.6%
2019-03-19 12:07:00,3.815,3.815,3.815,3.815,375.0,0, 12:07,1.733%,1.733%,1.733%,1.733%
2019-03-19 12:08:00,3.82,3.82,3.81,3.81,200.0,0, 12:08,1.867%,1.867%,1.6%,1.6%
2019-03-19 12:09:00,3.815,3.815,3.815,3.815,100.0,0, 12:09,1.733%,1.733%,1.733%,1.733%
2019-03-19 12:11:00,3.8169,3.84,3.81,3.82,3855.0,0, 12:11,1.784%,2.4%,1.6%,1.867%
2019-03-19 12:14:00,3.83,3.83,3.82,3.82,1400.0,0, 12:14,2.133%,2.133%,1.867%,1.867%
2019-03-19 12:16:00,3.83,3.83,3.83,3.83,100.0,0, 12:16,2.133%,2.133%,2.133%,2.133%
