2019-03-19 09:31:00,3.09,3.1,3.09,3.09,32044.0,0, 09:31,-5.505%,-5.199%,-5.505%,-5.505%
2019-03-19 09:32:00,3.09,3.09,3.09,3.09,1003.0,0, 09:32,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:33:00,3.09,3.09,3.09,3.09,800.0,0, 09:33,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:34:00,3.1,3.1001,3.0992,3.1,15106.0,0, 09:34,-5.199%,-5.196%,-5.223%,-5.199%
2019-03-19 09:35:00,3.1,3.105,3.09,3.09,63806.0,0, 09:35,-5.199%,-5.046%,-5.505%,-5.505%
2019-03-19 09:36:00,3.1,3.11,3.09,3.1,32446.0,0, 09:36,-5.199%,-4.893%,-5.505%,-5.199%
2019-03-19 09:37:00,3.1,3.11,3.0967,3.11,56247.0,0, 09:37,-5.199%,-4.893%,-5.3%,-4.893%
2019-03-19 09:38:00,3.1001,3.11,3.09,3.1,29405.0,0, 09:38,-5.196%,-4.893%,-5.505%,-5.199%
2019-03-19 09:39:00,3.1,3.1,3.09,3.09,5684.0,0, 09:39,-5.199%,-5.199%,-5.505%,-5.505%
2019-03-19 09:41:00,3.09,3.09,3.09,3.09,2205.0,0, 09:41,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:42:00,3.09,3.09,3.08,3.085,6900.0,0, 09:42,-5.505%,-5.505%,-5.81%,-5.657%
2019-03-19 09:44:00,3.085,3.09,3.085,3.09,4400.0,0, 09:44,-5.657%,-5.505%,-5.657%,-5.505%
2019-03-19 09:45:00,3.09,3.0901,3.09,3.09,10400.0,0, 09:45,-5.505%,-5.502%,-5.505%,-5.505%
2019-03-19 09:46:00,3.0801,3.1,3.0801,3.09,26500.0,0, 09:46,-5.807%,-5.199%,-5.807%,-5.505%
2019-03-19 09:47:00,3.09,3.09,3.09,3.09,1733.0,0, 09:47,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:49:00,3.085,3.09,3.085,3.09,886.0,0, 09:49,-5.657%,-5.505%,-5.657%,-5.505%
2019-03-19 09:50:00,3.09,3.09,3.09,3.09,10400.0,0, 09:50,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:51:00,3.09,3.09,3.0899,3.0899,2300.0,0, 09:51,-5.505%,-5.505%,-5.508%,-5.508%
2019-03-19 09:52:00,3.08,3.08,3.07,3.07,14410.0,0, 09:52,-5.81%,-5.81%,-6.116%,-6.116%
2019-03-19 09:53:00,3.07,3.075,3.07,3.07,1100.0,0, 09:53,-6.116%,-5.963%,-6.116%,-6.116%
2019-03-19 09:54:00,3.07,3.08,3.07,3.08,1100.0,0, 09:54,-6.116%,-5.81%,-6.116%,-5.81%
2019-03-19 09:55:00,3.075,3.09,3.075,3.09,4599.0,0, 09:55,-5.963%,-5.505%,-5.963%,-5.505%
2019-03-19 09:56:00,3.09,3.09,3.08,3.09,4170.0,0, 09:56,-5.505%,-5.505%,-5.81%,-5.505%
2019-03-19 09:57:00,3.09,3.09,3.09,3.09,7995.0,0, 09:57,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 09:59:00,3.08,3.08,3.08,3.08,400.0,0, 09:59,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:00:00,3.085,3.09,3.08,3.09,700.0,0, 10:00,-5.657%,-5.505%,-5.81%,-5.505%
2019-03-19 10:01:00,3.09,3.095,3.09,3.095,34012.0,0, 10:01,-5.505%,-5.352%,-5.505%,-5.352%
2019-03-19 10:03:00,3.09,3.09,3.09,3.09,5030.0,0, 10:03,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:04:00,3.09,3.09,3.09,3.09,2200.0,0, 10:04,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:07:00,3.09,3.09,3.09,3.09,1091.0,0, 10:07,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:09:00,3.09,3.09,3.08,3.085,17500.0,0, 10:09,-5.505%,-5.505%,-5.81%,-5.657%
2019-03-19 10:10:00,3.085,3.085,3.085,3.085,500.0,0, 10:10,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:11:00,3.085,3.0885,3.08,3.0885,1200.0,0, 10:11,-5.657%,-5.55%,-5.81%,-5.55%
2019-03-19 10:14:00,3.085,3.085,3.085,3.085,100.0,0, 10:14,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:16:00,3.0853,3.0853,3.0853,3.0853,400.0,0, 10:16,-5.648%,-5.648%,-5.648%,-5.648%
2019-03-19 10:17:00,3.085,3.09,3.085,3.085,1003.0,0, 10:17,-5.657%,-5.505%,-5.657%,-5.657%
2019-03-19 10:18:00,3.085,3.095,3.085,3.095,29402.0,0, 10:18,-5.657%,-5.352%,-5.657%,-5.352%
2019-03-19 10:20:00,3.095,3.0952,3.095,3.0952,900.0,0, 10:20,-5.352%,-5.346%,-5.352%,-5.346%
2019-03-19 10:24:00,3.095,3.095,3.09,3.09,510.0,0, 10:24,-5.352%,-5.352%,-5.505%,-5.505%
2019-03-19 10:26:00,3.09,3.09,3.08,3.08,16303.0,0, 10:26,-5.505%,-5.505%,-5.81%,-5.81%
2019-03-19 10:27:00,3.08,3.08,3.08,3.08,400.0,0, 10:27,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:28:00,3.08,3.08,3.075,3.075,7128.0,0, 10:28,-5.81%,-5.81%,-5.963%,-5.963%
2019-03-19 10:30:00,3.08,3.08,3.08,3.08,1300.0,0, 10:30,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:31:00,3.07,3.07,3.07,3.07,4823.0,0, 10:31,-6.116%,-6.116%,-6.116%,-6.116%
2019-03-19 10:32:00,3.07,3.075,3.07,3.07,17726.0,0, 10:32,-6.116%,-5.963%,-6.116%,-6.116%
2019-03-19 10:34:00,3.08,3.09,3.08,3.09,21697.0,0, 10:34,-5.81%,-5.505%,-5.81%,-5.505%
2019-03-19 10:35:00,3.085,3.085,3.08,3.08,9810.0,0, 10:35,-5.657%,-5.657%,-5.81%,-5.81%
2019-03-19 10:37:00,3.08,3.08,3.08,3.08,660.0,0, 10:37,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:39:00,3.09,3.09,3.09,3.09,3300.0,0, 10:39,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:40:00,3.09,3.095,3.09,3.09,26500.0,0, 10:40,-5.505%,-5.352%,-5.505%,-5.505%
2019-03-19 10:41:00,3.095,3.095,3.09,3.09,305.0,0, 10:41,-5.352%,-5.352%,-5.505%,-5.505%
2019-03-19 10:43:00,3.095,3.095,3.08,3.08,24710.0,0, 10:43,-5.352%,-5.352%,-5.81%,-5.81%
2019-03-19 10:44:00,3.085,3.085,3.085,3.085,100.0,0, 10:44,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:45:00,3.08,3.08,3.08,3.08,200.0,0, 10:45,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:46:00,3.08,3.08,3.08,3.08,100.0,0, 10:46,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:47:00,3.08,3.08,3.08,3.08,4124.0,0, 10:47,-5.81%,-5.81%,-5.81%,-5.81%
2019-03-19 10:51:00,3.085,3.085,3.085,3.085,100.0,0, 10:51,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:52:00,3.085,3.085,3.085,3.085,600.0,0, 10:52,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:53:00,3.085,3.085,3.085,3.085,200.0,0, 10:53,-5.657%,-5.657%,-5.657%,-5.657%
2019-03-19 10:54:00,3.09,3.09,3.09,3.09,1302.0,0, 10:54,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:56:00,3.09,3.09,3.09,3.09,200.0,0, 10:56,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-19 10:58:00,3.08,3.085,3.07,3.07,28820.0,0, 10:58,-5.81%,-5.657%,-6.116%,-6.116%
2019-03-19 10:59:00,3.07,3.07,3.07,3.07,6200.0,0, 10:59,-6.116%,-6.116%,-6.116%,-6.116%
