2019-03-12 09:31:00,4.91,4.9264,4.91,4.9264,148940.0,0, 09:31,6.739%,7.096%,6.739%,7.096%
2019-03-12 09:32:00,4.95,4.95,4.94,4.94,42641.0,0, 09:32,7.609%,7.609%,7.391%,7.391%
2019-03-12 09:33:00,4.95,4.95,4.95,4.95,8978.0,0, 09:33,7.609%,7.609%,7.609%,7.609%
2019-03-12 09:34:00,4.95,4.97,4.95,4.97,29598.0,0, 09:34,7.609%,8.043%,7.609%,8.043%
2019-03-12 09:35:00,5.0,5.0,4.99,4.99,50642.0,0, 09:35,8.696%,8.696%,8.478%,8.478%
2019-03-12 09:36:00,4.96,4.96,4.96,4.96,17700.0,0, 09:36,7.826%,7.826%,7.826%,7.826%
2019-03-12 09:37:00,4.97,4.97,4.965,4.965,25335.0,0, 09:37,8.043%,8.043%,7.935%,7.935%
2019-03-12 09:38:00,4.955,4.965,4.955,4.965,17451.0,0, 09:38,7.717%,7.935%,7.717%,7.935%
2019-03-12 09:39:00,4.975,4.975,4.975,4.975,8891.0,0, 09:39,8.152%,8.152%,8.152%,8.152%
2019-03-12 09:40:00,4.9703,4.98,4.9703,4.98,17304.0,0, 09:40,8.05%,8.261%,8.05%,8.261%
2019-03-12 09:41:00,4.985,4.985,4.975,4.975,31102.0,0, 09:41,8.37%,8.37%,8.152%,8.152%
2019-03-12 09:42:00,4.97,4.975,4.97,4.975,18500.0,0, 09:42,8.043%,8.152%,8.043%,8.152%
2019-03-12 09:43:00,4.9699,4.975,4.9699,4.975,16692.0,0, 09:43,8.041%,8.152%,8.041%,8.152%
2019-03-12 09:44:00,4.97,4.9733,4.97,4.9733,18731.0,0, 09:44,8.043%,8.115%,8.043%,8.115%
2019-03-12 09:45:00,4.98,4.98,4.98,4.98,14779.0,0, 09:45,8.261%,8.261%,8.261%,8.261%
2019-03-12 09:46:00,4.98,4.99,4.98,4.99,31637.0,0, 09:46,8.261%,8.478%,8.261%,8.478%
2019-03-12 09:47:00,4.9733,4.9733,4.9733,4.9733,7797.0,0, 09:47,8.115%,8.115%,8.115%,8.115%
2019-03-12 09:48:00,4.988,4.995,4.988,4.995,24042.0,0, 09:48,8.435%,8.587%,8.435%,8.587%
2019-03-12 09:49:00,4.99,4.99,4.98,4.98,35422.0,0, 09:49,8.478%,8.478%,8.261%,8.261%
2019-03-12 09:50:00,4.99,4.99,4.99,4.99,27858.0,0, 09:50,8.478%,8.478%,8.478%,8.478%
2019-03-12 09:51:00,4.9715,4.9715,4.9715,4.9715,9182.0,0, 09:51,8.076%,8.076%,8.076%,8.076%
2019-03-12 09:52:00,4.975,4.98,4.9589,4.9589,79049.0,0, 09:52,8.152%,8.261%,7.802%,7.802%
2019-03-12 09:53:00,4.955,4.955,4.93,4.93,27370.0,0, 09:53,7.717%,7.717%,7.174%,7.174%
2019-03-12 09:54:00,4.94,4.94,4.9301,4.9301,29548.0,0, 09:54,7.391%,7.391%,7.176%,7.176%
2019-03-12 09:55:00,4.925,4.925,4.925,4.925,15100.0,0, 09:55,7.065%,7.065%,7.065%,7.065%
2019-03-12 09:56:00,4.92,4.92,4.92,4.92,7680.0,0, 09:56,6.957%,6.957%,6.957%,6.957%
2019-03-12 09:57:00,4.92,4.94,4.92,4.94,38667.0,0, 09:57,6.957%,7.391%,6.957%,7.391%
2019-03-12 09:58:00,4.94,4.94,4.94,4.94,9122.0,0, 09:58,7.391%,7.391%,7.391%,7.391%
2019-03-12 09:59:00,4.94,4.94,4.92,4.92,12296.0,0, 09:59,7.391%,7.391%,6.957%,6.957%
2019-03-12 10:00:00,4.91,4.92,4.91,4.91,21585.0,0, 10:00,6.739%,6.957%,6.739%,6.739%
2019-03-12 10:01:00,4.9,4.9,4.885,4.89,137660.0,0, 10:01,6.522%,6.522%,6.196%,6.304%
2019-03-12 10:02:00,4.9,4.91,4.9,4.91,20280.0,0, 10:02,6.522%,6.739%,6.522%,6.739%
2019-03-12 10:03:00,4.9,4.9,4.89,4.89,44651.0,0, 10:03,6.522%,6.522%,6.304%,6.304%
2019-03-12 10:04:00,4.9,4.9,4.9,4.9,2289.0,0, 10:04,6.522%,6.522%,6.522%,6.522%
2019-03-12 10:05:00,4.9,4.9085,4.9,4.9085,8803.0,0, 10:05,6.522%,6.707%,6.522%,6.707%
2019-03-12 10:07:00,4.92,4.92,4.915,4.915,7838.0,0, 10:07,6.957%,6.957%,6.848%,6.848%
2019-03-12 10:08:00,4.91,4.91,4.91,4.91,1600.0,0, 10:08,6.739%,6.739%,6.739%,6.739%
2019-03-12 10:09:00,4.92,4.92,4.915,4.915,15214.0,0, 10:09,6.957%,6.957%,6.848%,6.848%
2019-03-12 10:10:00,4.92,4.92,4.92,4.92,2013.0,0, 10:10,6.957%,6.957%,6.957%,6.957%
2019-03-12 10:11:00,4.905,4.905,4.905,4.905,4050.0,0, 10:11,6.63%,6.63%,6.63%,6.63%
2019-03-12 10:12:00,4.89,4.89,4.89,4.89,9446.0,0, 10:12,6.304%,6.304%,6.304%,6.304%
2019-03-12 10:13:00,4.9,4.9,4.9,4.9,5404.0,0, 10:13,6.522%,6.522%,6.522%,6.522%
2019-03-12 10:14:00,4.91,4.91,4.91,4.91,1672.0,0, 10:14,6.739%,6.739%,6.739%,6.739%
2019-03-12 10:15:00,4.91,4.91,4.9,4.9,10558.0,0, 10:15,6.739%,6.739%,6.522%,6.522%
2019-03-12 10:16:00,4.9,4.9,4.9,4.9,1612.0,0, 10:16,6.522%,6.522%,6.522%,6.522%
2019-03-12 10:18:00,4.8933,4.8933,4.88,4.88,50030.0,0, 10:18,6.376%,6.376%,6.087%,6.087%
2019-03-12 10:19:00,4.86,4.8701,4.86,4.8701,29225.0,0, 10:19,5.652%,5.872%,5.652%,5.872%
2019-03-12 10:20:00,4.8699,4.8699,4.8699,4.8699,3925.0,0, 10:20,5.867%,5.867%,5.867%,5.867%
2019-03-12 10:21:00,4.86,4.86,4.82,4.84,55069.0,0, 10:21,5.652%,5.652%,4.783%,5.217%
2019-03-12 10:22:00,4.83,4.83,4.75,4.75,160854.0,0, 10:22,5.0%,5.0%,3.261%,3.261%
2019-03-12 10:23:00,4.76,4.785,4.76,4.785,42263.0,0, 10:23,3.478%,4.022%,3.478%,4.022%
2019-03-12 10:24:00,4.78,4.78,4.77,4.7785,72705.0,0, 10:24,3.913%,3.913%,3.696%,3.88%
2019-03-12 10:25:00,4.78,4.78,4.78,4.78,18849.0,0, 10:25,3.913%,3.913%,3.913%,3.913%
2019-03-12 10:26:00,4.785,4.7869,4.785,4.7869,17820.0,0, 10:26,4.022%,4.063%,4.022%,4.063%
2019-03-12 10:27:00,4.79,4.79,4.79,4.79,32989.0,0, 10:27,4.13%,4.13%,4.13%,4.13%
2019-03-12 10:28:00,4.7816,4.7899,4.7816,4.7899,15536.0,0, 10:28,3.948%,4.128%,3.948%,4.128%
2019-03-12 10:29:00,4.7896,4.7896,4.7896,4.7896,6567.0,0, 10:29,4.122%,4.122%,4.122%,4.122%
2019-03-12 10:30:00,4.78,4.78,4.77,4.77,33618.0,0, 10:30,3.913%,3.913%,3.696%,3.696%
2019-03-12 10:31:00,4.78,4.78,4.78,4.78,6079.0,0, 10:31,3.913%,3.913%,3.913%,3.913%
2019-03-12 10:32:00,4.765,4.765,4.765,4.765,13455.0,0, 10:32,3.587%,3.587%,3.587%,3.587%
2019-03-12 10:33:00,4.76,4.76,4.73,4.74,98463.0,0, 10:33,3.478%,3.478%,2.826%,3.043%
2019-03-12 10:34:00,4.74,4.74,4.735,4.735,26300.0,0, 10:34,3.043%,3.043%,2.935%,2.935%
