2019-03-13 10:31:00,21.0,21.0,21.0,21.0,808.0,0, 10:31,2.639%,2.639%,2.639%,2.639%
2019-03-13 10:32:00,21.15,21.15,21.15,21.15,1715.0,0, 10:32,3.372%,3.372%,3.372%,3.372%
2019-03-13 10:33:00,21.26,21.26,21.26,21.26,1582.0,0, 10:33,3.91%,3.91%,3.91%,3.91%
2019-03-13 10:34:00,21.3,21.3,21.3,21.3,219.0,0, 10:34,4.106%,4.106%,4.106%,4.106%
2019-03-13 10:35:00,21.32,21.32,21.32,21.32,582.0,0, 10:35,4.203%,4.203%,4.203%,4.203%
2019-03-13 10:36:00,21.32,21.32,21.32,21.32,979.0,0, 10:36,4.203%,4.203%,4.203%,4.203%
2019-03-13 10:37:00,21.33,21.33,21.33,21.33,1207.0,0, 10:37,4.252%,4.252%,4.252%,4.252%
2019-03-13 10:38:00,21.35,21.35,21.35,21.35,1288.0,0, 10:38,4.35%,4.35%,4.35%,4.35%
2019-03-13 10:41:00,21.37,21.37,21.37,21.37,13300.0,0, 10:41,4.448%,4.448%,4.448%,4.448%
2019-03-13 10:43:00,21.39,21.39,21.39,21.39,200.0,0, 10:43,4.545%,4.545%,4.545%,4.545%
2019-03-13 10:44:00,21.41,21.41,21.41,21.41,1549.0,0, 10:44,4.643%,4.643%,4.643%,4.643%
2019-03-13 10:45:00,21.36,21.36,21.36,21.36,1000.0,0, 10:45,4.399%,4.399%,4.399%,4.399%
2019-03-13 10:48:00,21.39,21.39,21.39,21.39,670.0,0, 10:48,4.545%,4.545%,4.545%,4.545%
2019-03-13 10:49:00,21.38,21.38,21.38,21.38,200.0,0, 10:49,4.497%,4.497%,4.497%,4.497%
2019-03-13 10:50:00,21.42,21.42,21.42,21.42,551.0,0, 10:50,4.692%,4.692%,4.692%,4.692%
2019-03-13 10:53:00,21.37,21.37,21.37,21.37,400.0,0, 10:53,4.448%,4.448%,4.448%,4.448%
2019-03-13 10:54:00,21.43,21.43,21.43,21.43,1369.0,0, 10:54,4.741%,4.741%,4.741%,4.741%
2019-03-13 10:56:00,21.4354,21.4354,21.4354,21.4354,1876.0,0, 10:56,4.767%,4.767%,4.767%,4.767%
2019-03-13 10:58:00,21.45,21.45,21.45,21.45,1100.0,0, 10:58,4.839%,4.839%,4.839%,4.839%
2019-03-13 11:00:00,21.475,21.475,21.475,21.475,1062.0,0, 11:00,4.961%,4.961%,4.961%,4.961%
2019-03-13 11:02:00,21.49,21.49,21.49,21.49,972.0,0, 11:02,5.034%,5.034%,5.034%,5.034%
2019-03-13 11:03:00,21.49,21.49,21.49,21.49,500.0,0, 11:03,5.034%,5.034%,5.034%,5.034%
2019-03-13 11:07:00,21.47,21.47,21.47,21.47,510.0,0, 11:07,4.936%,4.936%,4.936%,4.936%
2019-03-13 11:09:00,21.43,21.43,21.43,21.43,320.0,0, 11:09,4.741%,4.741%,4.741%,4.741%
2019-03-13 11:11:00,21.38,21.38,21.38,21.38,730.0,0, 11:11,4.497%,4.497%,4.497%,4.497%
2019-03-13 11:12:00,21.43,21.43,21.43,21.43,560.0,0, 11:12,4.741%,4.741%,4.741%,4.741%
2019-03-13 11:14:00,21.41,21.41,21.41,21.41,676.0,0, 11:14,4.643%,4.643%,4.643%,4.643%
2019-03-13 11:15:00,21.41,21.41,21.41,21.41,670.0,0, 11:15,4.643%,4.643%,4.643%,4.643%
2019-03-13 11:16:00,21.415,21.415,21.415,21.415,220.0,0, 11:16,4.668%,4.668%,4.668%,4.668%
2019-03-13 11:19:00,21.4,21.4,21.4,21.4,1320.0,0, 11:19,4.594%,4.594%,4.594%,4.594%
2019-03-13 11:20:00,21.38,21.38,21.38,21.38,1101.0,0, 11:20,4.497%,4.497%,4.497%,4.497%
2019-03-13 11:21:00,21.37,21.37,21.37,21.37,1450.0,0, 11:21,4.448%,4.448%,4.448%,4.448%
2019-03-13 11:22:00,21.4,21.4,21.4,21.4,2400.0,0, 11:22,4.594%,4.594%,4.594%,4.594%
2019-03-13 11:24:00,21.3,21.3,21.3,21.3,1360.0,0, 11:24,4.106%,4.106%,4.106%,4.106%
2019-03-13 11:26:00,21.26,21.29,21.26,21.29,2310.0,0, 11:26,3.91%,4.057%,3.91%,4.057%
2019-03-13 11:29:00,21.26,21.26,21.26,21.26,700.0,0, 11:29,3.91%,3.91%,3.91%,3.91%
2019-03-13 11:30:00,21.3,21.3,21.3,21.3,1511.0,0, 11:30,4.106%,4.106%,4.106%,4.106%
2019-03-13 11:31:00,21.31,21.31,21.31,21.31,1127.0,0, 11:31,4.154%,4.154%,4.154%,4.154%
2019-03-13 11:32:00,21.3,21.3,21.3,21.3,633.0,0, 11:32,4.106%,4.106%,4.106%,4.106%
2019-03-13 11:33:00,21.32,21.32,21.32,21.32,900.0,0, 11:33,4.203%,4.203%,4.203%,4.203%
2019-03-13 11:36:00,21.35,21.35,21.33,21.33,1060.0,0, 11:36,4.35%,4.35%,4.252%,4.252%
2019-03-13 11:38:00,21.3001,21.3001,21.3001,21.3001,100.0,0, 11:38,4.106%,4.106%,4.106%,4.106%
2019-03-13 11:43:00,21.24,21.24,21.24,21.24,20400.0,0, 11:43,3.812%,3.812%,3.812%,3.812%
2019-03-13 11:44:00,21.25,21.25,21.25,21.25,420.0,0, 11:44,3.861%,3.861%,3.861%,3.861%
2019-03-13 11:46:00,21.31,21.31,21.31,21.31,1629.0,0, 11:46,4.154%,4.154%,4.154%,4.154%
2019-03-13 11:48:00,21.31,21.31,21.31,21.31,1149.0,0, 11:48,4.154%,4.154%,4.154%,4.154%
2019-03-13 11:50:00,21.29,21.29,21.29,21.29,500.0,0, 11:50,4.057%,4.057%,4.057%,4.057%
2019-03-13 11:51:00,21.26,21.26,21.26,21.26,302.0,0, 11:51,3.91%,3.91%,3.91%,3.91%
2019-03-13 11:53:00,21.17,21.17,21.17,21.17,1107.0,0, 11:53,3.47%,3.47%,3.47%,3.47%
2019-03-13 11:55:00,21.2,21.2,21.2,21.2,500.0,0, 11:55,3.617%,3.617%,3.617%,3.617%
2019-03-13 11:56:00,21.15,21.15,21.15,21.15,854.0,0, 11:56,3.372%,3.372%,3.372%,3.372%
2019-03-13 11:57:00,21.13,21.13,21.13,21.13,1092.0,0, 11:57,3.275%,3.275%,3.275%,3.275%
2019-03-13 11:59:00,21.1,21.1,21.1,21.1,861.0,0, 11:59,3.128%,3.128%,3.128%,3.128%
2019-03-13 12:00:00,21.16,21.16,21.16,21.16,1129.0,0, 12:00,3.421%,3.421%,3.421%,3.421%
2019-03-13 12:01:00,21.19,21.19,21.19,21.19,1601.0,0, 12:01,3.568%,3.568%,3.568%,3.568%
2019-03-13 12:02:00,21.265,21.265,21.265,21.265,3157.0,0, 12:02,3.935%,3.935%,3.935%,3.935%
2019-03-13 12:03:00,21.29,21.29,21.24,21.24,6467.0,0, 12:03,4.057%,4.057%,3.812%,3.812%
2019-03-13 12:04:00,21.2,21.2,21.12,21.12,5223.0,0, 12:04,3.617%,3.617%,3.226%,3.226%
2019-03-13 12:06:00,21.13,21.13,21.13,21.13,1090.0,0, 12:06,3.275%,3.275%,3.275%,3.275%
2019-03-13 12:07:00,21.2,21.27,21.2,21.27,4200.0,0, 12:07,3.617%,3.959%,3.617%,3.959%
2019-03-13 12:08:00,21.3,21.3,21.3,21.3,2114.0,0, 12:08,4.106%,4.106%,4.106%,4.106%
2019-03-13 12:09:00,21.2546,21.2546,21.2546,21.2546,1305.0,0, 12:09,3.884%,3.884%,3.884%,3.884%
2019-03-13 12:13:00,21.27,21.27,21.27,21.27,662.0,0, 12:13,3.959%,3.959%,3.959%,3.959%
2019-03-13 12:14:00,21.27,21.27,21.27,21.27,448.0,0, 12:14,3.959%,3.959%,3.959%,3.959%
2019-03-13 12:15:00,21.27,21.27,21.27,21.27,176.0,0, 12:15,3.959%,3.959%,3.959%,3.959%
2019-03-13 12:17:00,21.27,21.27,21.27,21.27,200.0,0, 12:17,3.959%,3.959%,3.959%,3.959%
2019-03-13 12:21:00,21.07,21.07,21.07,21.07,1426.0,0, 12:21,2.981%,2.981%,2.981%,2.981%
2019-03-13 12:22:00,20.955,20.955,20.955,20.955,605.0,0, 12:22,2.419%,2.419%,2.419%,2.419%
2019-03-13 12:24:00,20.87,20.87,20.87,20.87,474.0,0, 12:24,2.004%,2.004%,2.004%,2.004%
2019-03-13 12:26:00,20.81,20.81,20.81,20.81,1205.0,0, 12:26,1.711%,1.711%,1.711%,1.711%
2019-03-13 12:27:00,20.9,20.9,20.9,20.9,1172.0,0, 12:27,2.151%,2.151%,2.151%,2.151%
2019-03-13 12:29:00,20.93,20.94,20.93,20.94,4038.0,0, 12:29,2.297%,2.346%,2.297%,2.346%
2019-03-13 12:30:00,20.99,20.99,20.99,20.99,1800.0,0, 12:30,2.59%,2.59%,2.59%,2.59%
2019-03-13 12:31:00,21.03,21.03,21.03,21.03,635.0,0, 12:31,2.786%,2.786%,2.786%,2.786%
2019-03-13 12:33:00,21.0676,21.0676,21.0676,21.0676,300.0,0, 12:33,2.97%,2.97%,2.97%,2.97%
2019-03-13 12:35:00,21.02,21.02,21.02,21.02,2100.0,0, 12:35,2.737%,2.737%,2.737%,2.737%
2019-03-13 12:36:00,21.0408,21.0408,21.0408,21.0408,1511.0,0, 12:36,2.839%,2.839%,2.839%,2.839%
2019-03-13 12:37:00,21.07,21.07,21.07,21.07,787.0,0, 12:37,2.981%,2.981%,2.981%,2.981%
2019-03-13 12:40:00,21.09,21.09,21.09,21.09,900.0,0, 12:40,3.079%,3.079%,3.079%,3.079%
2019-03-13 12:41:00,21.085,21.085,21.085,21.085,941.0,0, 12:41,3.055%,3.055%,3.055%,3.055%
2019-03-13 12:42:00,21.05,21.14,21.05,21.14,4512.0,0, 12:42,2.884%,3.324%,2.884%,3.324%
2019-03-13 12:43:00,21.13,21.13,21.13,21.13,1665.0,0, 12:43,3.275%,3.275%,3.275%,3.275%
2019-03-13 12:45:00,21.17,21.17,21.17,21.17,400.0,0, 12:45,3.47%,3.47%,3.47%,3.47%
2019-03-13 12:46:00,21.18,21.18,21.18,21.18,501.0,0, 12:46,3.519%,3.519%,3.519%,3.519%
2019-03-13 12:50:00,21.13,21.13,21.13,21.13,200.0,0, 12:50,3.275%,3.275%,3.275%,3.275%
2019-03-13 12:52:00,21.12,21.12,21.1,21.1,7647.0,0, 12:52,3.226%,3.226%,3.128%,3.128%
2019-03-13 12:53:00,21.08,21.08,21.08,21.08,998.0,0, 12:53,3.03%,3.03%,3.03%,3.03%
2019-03-13 12:54:00,21.08,21.08,21.08,21.08,409.0,0, 12:54,3.03%,3.03%,3.03%,3.03%
2019-03-13 12:55:00,21.04,21.04,21.04,21.04,817.0,0, 12:55,2.835%,2.835%,2.835%,2.835%
2019-03-13 12:56:00,21.065,21.065,21.065,21.065,1000.0,0, 12:56,2.957%,2.957%,2.957%,2.957%
2019-03-13 12:57:00,21.1,21.1,21.1,21.1,620.0,0, 12:57,3.128%,3.128%,3.128%,3.128%
2019-03-13 12:58:00,21.075,21.075,21.075,21.075,848.0,0, 12:58,3.006%,3.006%,3.006%,3.006%
2019-03-13 13:00:00,21.02,21.02,21.02,21.02,599.0,0, 13:00,2.737%,2.737%,2.737%,2.737%
2019-03-13 13:02:00,21.0,21.0,21.0,21.0,300.0,0, 13:02,2.639%,2.639%,2.639%,2.639%
2019-03-13 13:03:00,20.95,20.95,20.95,20.95,656.0,0, 13:03,2.395%,2.395%,2.395%,2.395%
2019-03-13 13:04:00,20.985,20.985,20.95,20.95,818.0,0, 13:04,2.566%,2.566%,2.395%,2.395%
2019-03-13 13:07:00,21.0,21.0,21.0,21.0,1267.0,0, 13:07,2.639%,2.639%,2.639%,2.639%
2019-03-13 13:08:00,21.01,21.01,21.01,21.01,900.0,0, 13:08,2.688%,2.688%,2.688%,2.688%
2019-03-13 13:09:00,21.01,21.01,20.99,20.99,583.0,0, 13:09,2.688%,2.688%,2.59%,2.59%
2019-03-13 13:12:00,21.03,21.03,21.015,21.015,1213.0,0, 13:12,2.786%,2.786%,2.713%,2.713%
2019-03-13 13:15:00,21.03,21.03,21.03,21.03,452.0,0, 13:15,2.786%,2.786%,2.786%,2.786%
2019-03-13 13:16:00,21.09,21.09,21.09,21.09,571.0,0, 13:16,3.079%,3.079%,3.079%,3.079%
2019-03-13 13:25:00,21.09,21.09,21.09,21.09,105.0,0, 13:25,3.079%,3.079%,3.079%,3.079%
2019-03-13 13:29:00,21.1,21.1,21.1,21.1,870.0,0, 13:29,3.128%,3.128%,3.128%,3.128%
2019-03-13 13:34:00,21.1,21.1,21.1,21.1,126.0,0, 13:34,3.128%,3.128%,3.128%,3.128%
2019-03-13 13:40:00,21.08,21.08,21.08,21.08,1116.0,0, 13:40,3.03%,3.03%,3.03%,3.03%
2019-03-13 13:41:00,21.08,21.08,21.08,21.08,301.0,0, 13:41,3.03%,3.03%,3.03%,3.03%
2019-03-13 13:46:00,21.05,21.05,21.05,21.05,1143.0,0, 13:46,2.884%,2.884%,2.884%,2.884%
2019-03-13 13:49:00,21.03,21.03,21.03,21.03,460.0,0, 13:49,2.786%,2.786%,2.786%,2.786%
2019-03-13 13:54:00,20.99,20.99,20.99,20.99,300.0,0, 13:54,2.59%,2.59%,2.59%,2.59%
2019-03-13 13:55:00,20.99,20.99,20.99,20.99,399.0,0, 13:55,2.59%,2.59%,2.59%,2.59%
2019-03-13 13:57:00,20.97,20.97,20.97,20.97,825.0,0, 13:57,2.493%,2.493%,2.493%,2.493%
2019-03-13 13:58:00,21.02,21.02,21.02,21.02,649.0,0, 13:58,2.737%,2.737%,2.737%,2.737%
2019-03-13 13:59:00,20.995,20.995,20.995,20.995,849.0,0, 13:59,2.615%,2.615%,2.615%,2.615%
2019-03-13 14:00:00,21.0,21.0,21.0,21.0,563.0,0, 14:00,2.639%,2.639%,2.639%,2.639%
2019-03-13 14:03:00,20.97,20.97,20.97,20.97,392.0,0, 14:03,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:08:00,20.97,20.97,20.97,20.97,300.0,0, 14:08,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:10:00,20.97,20.97,20.97,20.97,424.0,0, 14:10,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:11:00,20.97,20.97,20.97,20.97,343.0,0, 14:11,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:14:00,20.97,20.97,20.97,20.97,400.0,0, 14:14,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:15:00,20.97,20.99,20.97,20.99,704.0,0, 14:15,2.493%,2.59%,2.493%,2.59%
2019-03-13 14:21:00,20.98,20.98,20.98,20.98,564.0,0, 14:21,2.542%,2.542%,2.542%,2.542%
2019-03-13 14:22:00,20.98,20.98,20.98,20.98,200.0,0, 14:22,2.542%,2.542%,2.542%,2.542%
2019-03-13 14:24:00,20.98,20.98,20.98,20.98,510.0,0, 14:24,2.542%,2.542%,2.542%,2.542%
2019-03-13 14:25:00,20.97,20.97,20.97,20.97,900.0,0, 14:25,2.493%,2.493%,2.493%,2.493%
2019-03-13 14:26:00,20.96,20.96,20.96,20.96,720.0,0, 14:26,2.444%,2.444%,2.444%,2.444%
2019-03-13 14:29:00,20.94,21.01,20.94,21.01,2104.0,0, 14:29,2.346%,2.688%,2.346%,2.688%
2019-03-13 14:30:00,21.01,21.01,21.01,21.01,455.0,0, 14:30,2.688%,2.688%,2.688%,2.688%
2019-03-13 14:33:00,21.01,21.01,21.01,21.01,295.0,0, 14:33,2.688%,2.688%,2.688%,2.688%
2019-03-13 14:34:00,21.02,21.02,21.02,21.02,422.0,0, 14:34,2.737%,2.737%,2.737%,2.737%
2019-03-13 14:36:00,21.01,21.01,21.01,21.01,461.0,0, 14:36,2.688%,2.688%,2.688%,2.688%
2019-03-13 14:38:00,21.02,21.02,21.02,21.02,218.0,0, 14:38,2.737%,2.737%,2.737%,2.737%
2019-03-13 14:39:00,21.02,21.02,21.02,21.02,601.0,0, 14:39,2.737%,2.737%,2.737%,2.737%
2019-03-13 14:45:00,21.03,21.03,21.03,21.03,831.0,0, 14:45,2.786%,2.786%,2.786%,2.786%
2019-03-13 14:47:00,20.98,21.005,20.98,21.005,987.0,0, 14:47,2.542%,2.664%,2.542%,2.664%
2019-03-13 14:50:00,21.02,21.02,21.02,21.02,278.0,0, 14:50,2.737%,2.737%,2.737%,2.737%
2019-03-13 14:51:00,21.04,21.04,21.04,21.04,1019.0,0, 14:51,2.835%,2.835%,2.835%,2.835%
2019-03-13 14:52:00,21.05,21.05,21.05,21.05,1210.0,0, 14:52,2.884%,2.884%,2.884%,2.884%
2019-03-13 14:53:00,21.15,21.16,21.15,21.16,2500.0,0, 14:53,3.372%,3.421%,3.372%,3.421%
2019-03-13 14:55:00,21.24,21.24,21.24,21.24,830.0,0, 14:55,3.812%,3.812%,3.812%,3.812%
2019-03-13 14:56:00,21.25,21.25,21.25,21.25,910.0,0, 14:56,3.861%,3.861%,3.861%,3.861%
2019-03-13 14:57:00,21.335,21.335,21.335,21.335,800.0,0, 14:57,4.277%,4.277%,4.277%,4.277%
2019-03-13 14:58:00,21.355,21.355,21.355,21.355,949.0,0, 14:58,4.374%,4.374%,4.374%,4.374%
2019-03-13 14:59:00,21.45,21.45,21.45,21.45,900.0,0, 14:59,4.839%,4.839%,4.839%,4.839%
2019-03-13 15:00:00,21.42,21.47,21.35,21.47,22571.0,0, 15:00,4.692%,4.936%,4.35%,4.936%
2019-03-13 15:02:00,21.43,21.43,21.43,21.43,305.0,0, 15:02,4.741%,4.741%,4.741%,4.741%
2019-03-13 15:03:00,21.425,21.425,21.42,21.42,1005.0,0, 15:03,4.717%,4.717%,4.692%,4.692%
2019-03-13 15:06:00,21.4585,21.4585,21.4585,21.4585,951.0,0, 15:06,4.88%,4.88%,4.88%,4.88%
2019-03-13 15:07:00,21.49,21.49,21.49,21.49,1134.0,0, 15:07,5.034%,5.034%,5.034%,5.034%
2019-03-13 15:09:00,21.5,21.5,21.5,21.5,949.0,0, 15:09,5.083%,5.083%,5.083%,5.083%
2019-03-13 15:10:00,21.52,21.52,21.52,21.52,680.0,0, 15:10,5.181%,5.181%,5.181%,5.181%
2019-03-13 15:17:00,21.46,21.46,21.46,21.46,628.0,0, 15:17,4.888%,4.888%,4.888%,4.888%
2019-03-13 15:22:00,21.43,21.43,21.43,21.43,282.0,0, 15:22,4.741%,4.741%,4.741%,4.741%
2019-03-13 15:23:00,21.41,21.42,21.41,21.42,1054.0,0, 15:23,4.643%,4.692%,4.643%,4.692%
2019-03-13 15:26:00,21.38,21.38,21.38,21.38,600.0,0, 15:26,4.497%,4.497%,4.497%,4.497%
2019-03-13 15:28:00,21.38,21.38,21.38,21.38,511.0,0, 15:28,4.497%,4.497%,4.497%,4.497%
2019-03-13 15:29:00,21.36,21.36,21.36,21.36,559.0,0, 15:29,4.399%,4.399%,4.399%,4.399%
2019-03-13 15:31:00,21.33,21.33,21.33,21.33,1076.0,0, 15:31,4.252%,4.252%,4.252%,4.252%
2019-03-13 15:32:00,21.36,21.36,21.36,21.36,200.0,0, 15:32,4.399%,4.399%,4.399%,4.399%
2019-03-13 15:34:00,21.33,21.33,21.33,21.33,1579.0,0, 15:34,4.252%,4.252%,4.252%,4.252%
2019-03-13 15:35:00,21.34,21.34,21.34,21.34,1123.0,0, 15:35,4.301%,4.301%,4.301%,4.301%
2019-03-13 15:37:00,21.33,21.33,21.33,21.33,1926.0,0, 15:37,4.252%,4.252%,4.252%,4.252%
2019-03-13 15:39:00,21.34,21.34,21.34,21.34,1106.0,0, 15:39,4.301%,4.301%,4.301%,4.301%
2019-03-13 15:41:00,21.33,21.33,21.33,21.33,1074.0,0, 15:41,4.252%,4.252%,4.252%,4.252%
2019-03-13 15:42:00,21.31,21.31,21.31,21.31,586.0,0, 15:42,4.154%,4.154%,4.154%,4.154%
2019-03-13 15:43:00,21.32,21.32,21.32,21.32,933.0,0, 15:43,4.203%,4.203%,4.203%,4.203%
2019-03-13 15:45:00,21.3,21.3,21.3,21.3,585.0,0, 15:45,4.106%,4.106%,4.106%,4.106%
2019-03-13 15:46:00,21.32,21.32,21.32,21.32,1122.0,0, 15:46,4.203%,4.203%,4.203%,4.203%
2019-03-13 15:48:00,21.3,21.3,21.3,21.3,420.0,0, 15:48,4.106%,4.106%,4.106%,4.106%
2019-03-13 15:49:00,21.28,21.28,21.28,21.28,1480.0,0, 15:49,4.008%,4.008%,4.008%,4.008%
2019-03-13 15:50:00,21.25,21.25,21.25,21.25,2460.0,0, 15:50,3.861%,3.861%,3.861%,3.861%
2019-03-13 15:52:00,21.26,21.26,21.26,21.26,1222.0,0, 15:52,3.91%,3.91%,3.91%,3.91%
2019-03-13 15:53:00,21.25,21.25,21.25,21.25,100.0,0, 15:53,3.861%,3.861%,3.861%,3.861%
2019-03-13 15:54:00,21.25,21.25,21.25,21.25,1477.0,0, 15:54,3.861%,3.861%,3.861%,3.861%
2019-03-13 15:55:00,21.2426,21.2426,21.2426,21.2426,1074.0,0, 15:55,3.825%,3.825%,3.825%,3.825%
2019-03-13 15:56:00,21.26,21.26,21.26,21.26,1243.0,0, 15:56,3.91%,3.91%,3.91%,3.91%
2019-03-13 15:57:00,21.25,21.25,21.25,21.25,2205.0,0, 15:57,3.861%,3.861%,3.861%,3.861%
2019-03-13 15:58:00,21.25,21.28,21.25,21.28,3588.0,0, 15:58,3.861%,4.008%,3.861%,4.008%
2019-03-13 15:59:00,21.29,21.29,21.29,21.29,1892.0,0, 15:59,4.057%,4.057%,4.057%,4.057%
2019-03-13 16:00:00,21.29,21.33,21.29,21.33,6343.0,0, 16:00,4.057%,4.252%,4.057%,4.252%
2019-03-14 09:31:00,21.41,21.41,21.41,21.41,0.0,1, 09:31,4.643%,4.643%,4.643%,4.643%
2019-03-14 09:40:00,21.39,21.39,21.39,21.39,204.0,1, 09:40,4.545%,4.545%,4.545%,4.545%
2019-03-14 09:41:00,21.33,21.33,21.33,21.33,220.0,1, 09:41,4.252%,4.252%,4.252%,4.252%
2019-03-14 09:44:00,21.3,21.3,21.3,21.3,1825.0,1, 09:44,4.106%,4.106%,4.106%,4.106%
2019-03-14 09:48:00,21.3143,21.3143,21.3143,21.3143,1880.0,1, 09:48,4.175%,4.175%,4.175%,4.175%
2019-03-14 09:49:00,21.25,21.25,21.25,21.25,1129.0,1, 09:49,3.861%,3.861%,3.861%,3.861%
2019-03-14 09:52:00,21.125,21.125,21.125,21.125,200.0,1, 09:52,3.25%,3.25%,3.25%,3.25%
2019-03-14 09:56:00,21.07,21.07,21.07,21.07,1175.0,1, 09:56,2.981%,2.981%,2.981%,2.981%
2019-03-14 09:57:00,21.12,21.12,21.12,21.12,1526.0,1, 09:57,3.226%,3.226%,3.226%,3.226%
2019-03-14 09:59:00,21.12,21.125,21.12,21.125,1429.0,1, 09:59,3.226%,3.25%,3.226%,3.25%
2019-03-14 10:06:00,21.06,21.06,21.06,21.06,102.0,1, 10:06,2.933%,2.933%,2.933%,2.933%
2019-03-14 10:08:00,20.94,20.94,20.94,20.94,1284.0,1, 10:08,2.346%,2.346%,2.346%,2.346%
2019-03-14 10:10:00,21.005,21.005,21.005,21.005,930.0,1, 10:10,2.664%,2.664%,2.664%,2.664%
2019-03-14 10:14:00,20.9986,20.9986,20.9986,20.9986,1115.0,1, 10:14,2.632%,2.632%,2.632%,2.632%
2019-03-14 10:17:00,20.98,20.98,20.98,20.98,200.0,1, 10:17,2.542%,2.542%,2.542%,2.542%
2019-03-14 10:18:00,20.89,20.89,20.89,20.89,1155.0,1, 10:18,2.102%,2.102%,2.102%,2.102%
2019-03-14 10:19:00,20.895,20.895,20.895,20.895,100.0,1, 10:19,2.126%,2.126%,2.126%,2.126%
2019-03-14 10:20:00,20.9,20.9,20.9,20.9,201.0,1, 10:20,2.151%,2.151%,2.151%,2.151%
2019-03-14 10:21:00,20.88,20.88,20.88,20.88,1447.0,1, 10:21,2.053%,2.053%,2.053%,2.053%
