2019-03-19 09:31:00,19.93,19.93,19.79,19.79,18448.0,0, 09:31,-7.517%,-7.517%,-8.167%,-8.167%
2019-03-19 09:32:00,19.73,19.73,19.73,19.73,20048.0,0, 09:32,-8.445%,-8.445%,-8.445%,-8.445%
2019-03-19 09:33:00,19.85,19.85,19.85,19.85,6202.0,0, 09:33,-7.889%,-7.889%,-7.889%,-7.889%
2019-03-19 09:34:00,19.93,19.93,19.93,19.93,11391.0,0, 09:34,-7.517%,-7.517%,-7.517%,-7.517%
2019-03-19 09:35:00,19.96,19.96,19.91,19.91,10829.0,0, 09:35,-7.378%,-7.378%,-7.61%,-7.61%
2019-03-19 09:36:00,19.93,19.93,19.91,19.91,6241.0,0, 09:36,-7.517%,-7.517%,-7.61%,-7.61%
2019-03-19 09:37:00,19.94,19.94,19.94,19.94,2725.0,0, 09:37,-7.471%,-7.471%,-7.471%,-7.471%
2019-03-19 09:38:00,19.945,19.945,19.945,19.945,4067.0,0, 09:38,-7.448%,-7.448%,-7.448%,-7.448%
2019-03-19 09:39:00,19.97,19.97,19.95,19.95,5437.0,0, 09:39,-7.332%,-7.332%,-7.425%,-7.425%
2019-03-19 09:40:00,19.97,19.97,19.97,19.97,3456.0,0, 09:40,-7.332%,-7.332%,-7.332%,-7.332%
2019-03-19 09:41:00,20.0,20.06,20.0,20.06,15315.0,0, 09:41,-7.193%,-6.914%,-7.193%,-6.914%
2019-03-19 09:42:00,20.15,20.15,20.11,20.11,8600.0,0, 09:42,-6.497%,-6.497%,-6.682%,-6.682%
2019-03-19 09:43:00,20.09,20.09,20.09,20.09,2310.0,0, 09:43,-6.775%,-6.775%,-6.775%,-6.775%
2019-03-19 09:44:00,20.01,20.01,20.01,20.01,2637.0,0, 09:44,-7.146%,-7.146%,-7.146%,-7.146%
2019-03-19 09:45:00,20.045,20.045,20.045,20.045,3204.0,0, 09:45,-6.984%,-6.984%,-6.984%,-6.984%
2019-03-19 09:46:00,20.05,20.05,20.05,20.05,1376.0,0, 09:46,-6.961%,-6.961%,-6.961%,-6.961%
2019-03-19 09:47:00,19.99,19.99,19.99,19.99,3978.0,0, 09:47,-7.239%,-7.239%,-7.239%,-7.239%
2019-03-19 09:48:00,19.99,19.99,19.99,19.99,1470.0,0, 09:48,-7.239%,-7.239%,-7.239%,-7.239%
2019-03-19 09:49:00,19.95,19.95,19.95,19.95,4345.0,0, 09:49,-7.425%,-7.425%,-7.425%,-7.425%
2019-03-19 09:50:00,19.97,19.97,19.97,19.97,4178.0,0, 09:50,-7.332%,-7.332%,-7.332%,-7.332%
2019-03-19 09:51:00,19.965,19.965,19.965,19.965,1545.0,0, 09:51,-7.355%,-7.355%,-7.355%,-7.355%
2019-03-19 09:52:00,19.965,19.965,19.95,19.95,206.0,0, 09:52,-7.355%,-7.355%,-7.425%,-7.425%
2019-03-19 09:53:00,19.95,19.95,19.95,19.95,1194.0,0, 09:53,-7.425%,-7.425%,-7.425%,-7.425%
