2019-03-20 09:31:00,10.45,10.45,10.45,10.45,1367.0,0, 09:31,-1.878%,-1.878%,-1.878%,-1.878%
2019-03-20 09:38:00,10.45,10.45,10.45,10.45,0.0,0, 09:38,-1.878%,-1.878%,-1.878%,-1.878%
2019-03-20 09:39:00,10.36,10.36,10.36,10.36,1030.0,0, 09:39,-2.723%,-2.723%,-2.723%,-2.723%
2019-03-20 09:40:00,10.32,10.32,10.32,10.32,100.0,0, 09:40,-3.099%,-3.099%,-3.099%,-3.099%
2019-03-20 09:41:00,10.375,10.375,10.375,10.375,1002.0,0, 09:41,-2.582%,-2.582%,-2.582%,-2.582%
2019-03-20 09:46:00,10.36,10.36,10.36,10.36,519.0,0, 09:46,-2.723%,-2.723%,-2.723%,-2.723%
2019-03-20 09:51:00,10.4,10.4,10.4,10.4,310.0,0, 09:51,-2.347%,-2.347%,-2.347%,-2.347%
2019-03-20 09:52:00,10.48,10.48,10.48,10.48,1729.0,0, 09:52,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-20 09:56:00,10.415,10.415,10.415,10.415,266.0,0, 09:56,-2.207%,-2.207%,-2.207%,-2.207%
2019-03-20 09:57:00,10.41,10.41,10.41,10.41,1244.0,0, 09:57,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-20 09:58:00,10.41,10.41,10.41,10.41,420.0,0, 09:58,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-20 10:02:00,10.43,10.45,10.42,10.42,701.0,0, 10:02,-2.066%,-1.878%,-2.16%,-2.16%
2019-03-20 10:03:00,10.425,10.425,10.425,10.425,801.0,0, 10:03,-2.113%,-2.113%,-2.113%,-2.113%
2019-03-20 10:05:00,10.37,10.37,10.37,10.37,510.0,0, 10:05,-2.629%,-2.629%,-2.629%,-2.629%
2019-03-20 10:10:00,10.4,10.4,10.4,10.4,120.0,0, 10:10,-2.347%,-2.347%,-2.347%,-2.347%
2019-03-20 10:11:00,10.4,10.4,10.38,10.38,1352.0,0, 10:11,-2.347%,-2.347%,-2.535%,-2.535%
2019-03-20 10:18:00,10.37,10.4,10.37,10.4,314.0,0, 10:18,-2.629%,-2.347%,-2.629%,-2.347%
2019-03-20 10:21:00,10.43,10.43,10.43,10.43,414.0,0, 10:21,-2.066%,-2.066%,-2.066%,-2.066%
2019-03-20 10:22:00,10.43,10.43,10.43,10.43,4242.0,0, 10:22,-2.066%,-2.066%,-2.066%,-2.066%
2019-03-20 10:23:00,10.42,10.42,10.42,10.42,730.0,0, 10:23,-2.16%,-2.16%,-2.16%,-2.16%
2019-03-20 10:24:00,10.41,10.41,10.41,10.41,140.0,0, 10:24,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-20 10:25:00,10.42,10.42,10.42,10.42,300.0,0, 10:25,-2.16%,-2.16%,-2.16%,-2.16%
2019-03-20 10:27:00,10.45,10.45,10.43,10.44,1104.0,0, 10:27,-1.878%,-1.878%,-2.066%,-1.972%
2019-03-20 10:28:00,10.41,10.41,10.4,10.4,1304.0,0, 10:28,-2.254%,-2.254%,-2.347%,-2.347%
2019-03-20 10:31:00,10.44,10.44,10.44,10.44,566.0,0, 10:31,-1.972%,-1.972%,-1.972%,-1.972%
2019-03-20 10:32:00,10.46,10.46,10.46,10.46,1968.0,0, 10:32,-1.784%,-1.784%,-1.784%,-1.784%
2019-03-20 10:34:00,10.51,10.51,10.51,10.51,100.0,0, 10:34,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 10:38:00,10.5,10.5,10.5,10.5,106.0,0, 10:38,-1.408%,-1.408%,-1.408%,-1.408%
2019-03-20 10:40:00,10.49,10.49,10.48,10.49,311.0,0, 10:40,-1.502%,-1.502%,-1.596%,-1.502%
2019-03-20 10:41:00,10.49,10.49,10.49,10.49,411.0,0, 10:41,-1.502%,-1.502%,-1.502%,-1.502%
2019-03-20 10:42:00,10.47,10.47,10.47,10.47,459.0,0, 10:42,-1.69%,-1.69%,-1.69%,-1.69%
2019-03-20 10:46:00,10.46,10.46,10.46,10.46,203.0,0, 10:46,-1.784%,-1.784%,-1.784%,-1.784%
2019-03-20 10:47:00,10.5,10.52,10.5,10.51,400.0,0, 10:47,-1.408%,-1.221%,-1.408%,-1.315%
2019-03-20 10:48:00,10.57,10.57,10.57,10.57,913.0,0, 10:48,-0.751%,-0.751%,-0.751%,-0.751%
2019-03-20 10:50:00,10.55,10.55,10.55,10.55,110.0,0, 10:50,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-20 10:52:00,10.56,10.56,10.56,10.56,100.0,0, 10:52,-0.845%,-0.845%,-0.845%,-0.845%
2019-03-20 10:54:00,10.52,10.52,10.52,10.52,502.0,0, 10:54,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 11:01:00,10.52,10.52,10.52,10.52,301.0,0, 11:01,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 11:02:00,10.55,10.55,10.55,10.55,161.0,0, 11:02,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-20 11:05:00,10.58,10.58,10.56,10.56,440.0,0, 11:05,-0.657%,-0.657%,-0.845%,-0.845%
2019-03-20 11:06:00,10.56,10.58,10.56,10.58,850.0,0, 11:06,-0.845%,-0.657%,-0.845%,-0.657%
2019-03-20 11:10:00,10.6,10.6062,10.6,10.6062,200.0,0, 11:10,-0.469%,-0.411%,-0.469%,-0.411%
2019-03-20 11:12:00,10.615,10.615,10.615,10.615,510.0,0, 11:12,-0.329%,-0.329%,-0.329%,-0.329%
2019-03-20 11:15:00,10.63,10.63,10.63,10.63,200.0,0, 11:15,-0.188%,-0.188%,-0.188%,-0.188%
2019-03-20 11:18:00,10.64,10.64,10.64,10.64,100.0,0, 11:18,-0.094%,-0.094%,-0.094%,-0.094%
2019-03-20 11:19:00,10.625,10.625,10.625,10.625,210.0,0, 11:19,-0.235%,-0.235%,-0.235%,-0.235%
2019-03-20 11:22:00,10.61,10.61,10.61,10.61,100.0,0, 11:22,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-20 11:25:00,10.6,10.605,10.59,10.605,1140.0,0, 11:25,-0.469%,-0.423%,-0.563%,-0.423%
2019-03-20 11:26:00,10.6,10.6,10.6,10.6,1430.0,0, 11:26,-0.469%,-0.469%,-0.469%,-0.469%
2019-03-20 11:29:00,10.6,10.62,10.6,10.62,910.0,0, 11:29,-0.469%,-0.282%,-0.469%,-0.282%
2019-03-20 11:30:00,10.59,10.61,10.59,10.61,1491.0,0, 11:30,-0.563%,-0.376%,-0.563%,-0.376%
2019-03-20 11:34:00,10.62,10.62,10.62,10.62,300.0,0, 11:34,-0.282%,-0.282%,-0.282%,-0.282%
2019-03-20 11:35:00,10.58,10.58,10.58,10.58,681.0,0, 11:35,-0.657%,-0.657%,-0.657%,-0.657%
2019-03-20 11:36:00,10.56,10.56,10.55,10.55,500.0,0, 11:36,-0.845%,-0.845%,-0.939%,-0.939%
2019-03-20 11:37:00,10.55,10.57,10.55,10.57,704.0,0, 11:37,-0.939%,-0.751%,-0.939%,-0.751%
2019-03-20 11:38:00,10.56,10.56,10.56,10.56,1304.0,0, 11:38,-0.845%,-0.845%,-0.845%,-0.845%
2019-03-20 11:39:00,10.54,10.54,10.54,10.54,1653.0,0, 11:39,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 11:40:00,10.535,10.535,10.535,10.535,300.0,0, 11:40,-1.08%,-1.08%,-1.08%,-1.08%
2019-03-20 11:43:00,10.54,10.54,10.54,10.54,598.0,0, 11:43,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 11:44:00,10.54,10.54,10.54,10.54,100.0,0, 11:44,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 11:47:00,10.54,10.54,10.54,10.54,200.0,0, 11:47,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 11:48:00,10.51,10.51,10.5,10.51,533.0,0, 11:48,-1.315%,-1.315%,-1.408%,-1.315%
2019-03-20 11:49:00,10.5,10.51,10.5,10.51,210.0,0, 11:49,-1.408%,-1.315%,-1.408%,-1.315%
2019-03-20 11:50:00,10.51,10.51,10.51,10.51,943.0,0, 11:50,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 11:52:00,10.48,10.48,10.48,10.48,100.0,0, 11:52,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-20 11:53:00,10.52,10.52,10.52,10.52,1415.0,0, 11:53,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 11:54:00,10.52,10.52,10.52,10.52,100.0,0, 11:54,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 11:56:00,10.52,10.52,10.5,10.5,900.0,0, 11:56,-1.221%,-1.221%,-1.408%,-1.408%
2019-03-20 11:57:00,10.49,10.49,10.49,10.49,1000.0,0, 11:57,-1.502%,-1.502%,-1.502%,-1.502%
2019-03-20 11:58:00,10.49,10.5,10.49,10.5,459.0,0, 11:58,-1.502%,-1.408%,-1.502%,-1.408%
2019-03-20 12:03:00,10.51,10.51,10.51,10.51,100.0,0, 12:03,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 12:04:00,10.52,10.52,10.52,10.52,200.0,0, 12:04,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 12:05:00,10.52,10.53,10.52,10.53,210.0,0, 12:05,-1.221%,-1.127%,-1.221%,-1.127%
2019-03-20 12:06:00,10.54,10.55,10.54,10.55,824.0,0, 12:06,-1.033%,-0.939%,-1.033%,-0.939%
2019-03-20 12:09:00,10.59,10.59,10.59,10.59,100.0,0, 12:09,-0.563%,-0.563%,-0.563%,-0.563%
2019-03-20 12:10:00,10.61,10.61,10.61,10.61,300.0,0, 12:10,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-20 12:11:00,10.62,10.62,10.62,10.62,110.0,0, 12:11,-0.282%,-0.282%,-0.282%,-0.282%
2019-03-20 12:13:00,10.61,10.61,10.61,10.61,190.0,0, 12:13,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-20 12:14:00,10.61,10.61,10.61,10.61,796.0,0, 12:14,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-20 12:22:00,10.56,10.56,10.56,10.56,1928.0,0, 12:22,-0.845%,-0.845%,-0.845%,-0.845%
2019-03-20 12:28:00,10.55,10.55,10.54,10.54,700.0,0, 12:28,-0.939%,-0.939%,-1.033%,-1.033%
2019-03-20 12:29:00,10.53,10.53,10.53,10.53,910.0,0, 12:29,-1.127%,-1.127%,-1.127%,-1.127%
2019-03-20 12:30:00,10.535,10.535,10.535,10.535,200.0,0, 12:30,-1.08%,-1.08%,-1.08%,-1.08%
2019-03-20 12:32:00,10.51,10.51,10.51,10.51,400.0,0, 12:32,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 12:33:00,10.55,10.55,10.55,10.55,300.0,0, 12:33,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-20 12:34:00,10.52,10.52,10.52,10.52,3310.0,0, 12:34,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 12:35:00,10.52,10.52,10.515,10.515,600.0,0, 12:35,-1.221%,-1.221%,-1.268%,-1.268%
2019-03-20 12:36:00,10.5225,10.5225,10.5225,10.5225,700.0,0, 12:36,-1.197%,-1.197%,-1.197%,-1.197%
2019-03-20 12:37:00,10.49,10.49,10.49,10.49,1400.0,0, 12:37,-1.502%,-1.502%,-1.502%,-1.502%
2019-03-20 12:39:00,10.485,10.495,10.485,10.495,1874.0,0, 12:39,-1.549%,-1.455%,-1.549%,-1.455%
2019-03-20 12:41:00,10.52,10.52,10.52,10.52,100.0,0, 12:41,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 12:43:00,10.51,10.51,10.51,10.51,400.0,0, 12:43,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 12:46:00,10.495,10.495,10.495,10.495,810.0,0, 12:46,-1.455%,-1.455%,-1.455%,-1.455%
2019-03-20 12:47:00,10.495,10.495,10.495,10.495,710.0,0, 12:47,-1.455%,-1.455%,-1.455%,-1.455%
2019-03-20 12:50:00,10.48,10.48,10.48,10.48,290.0,0, 12:50,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-20 12:53:00,10.48,10.48,10.48,10.48,200.0,0, 12:53,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-20 12:57:00,10.49,10.49,10.49,10.49,100.0,0, 12:57,-1.502%,-1.502%,-1.502%,-1.502%
2019-03-20 12:58:00,10.5,10.5,10.49,10.49,800.0,0, 12:58,-1.408%,-1.408%,-1.502%,-1.502%
2019-03-20 13:00:00,10.5,10.5,10.5,10.5,1000.0,0, 13:00,-1.408%,-1.408%,-1.408%,-1.408%
2019-03-20 13:01:00,10.52,10.52,10.52,10.52,822.0,0, 13:01,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:02:00,10.51,10.51,10.51,10.51,830.0,0, 13:02,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:03:00,10.52,10.52,10.52,10.52,110.0,0, 13:03,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:06:00,10.53,10.53,10.52,10.52,410.0,0, 13:06,-1.127%,-1.127%,-1.221%,-1.221%
2019-03-20 13:08:00,10.54,10.54,10.54,10.54,200.0,0, 13:08,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 13:09:00,10.5425,10.5425,10.5425,10.5425,300.0,0, 13:09,-1.009%,-1.009%,-1.009%,-1.009%
2019-03-20 13:10:00,10.535,10.535,10.535,10.535,100.0,0, 13:10,-1.08%,-1.08%,-1.08%,-1.08%
2019-03-20 13:13:00,10.55,10.55,10.55,10.55,220.0,0, 13:13,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-20 13:15:00,10.55,10.55,10.55,10.55,185.0,0, 13:15,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-20 13:16:00,10.56,10.56,10.56,10.56,120.0,0, 13:16,-0.845%,-0.845%,-0.845%,-0.845%
2019-03-20 13:17:00,10.56,10.56,10.56,10.56,405.0,0, 13:17,-0.845%,-0.845%,-0.845%,-0.845%
2019-03-20 13:21:00,10.53,10.53,10.53,10.53,1010.0,0, 13:21,-1.127%,-1.127%,-1.127%,-1.127%
2019-03-20 13:23:00,10.52,10.52,10.52,10.52,430.0,0, 13:23,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:24:00,10.515,10.515,10.515,10.515,400.0,0, 13:24,-1.268%,-1.268%,-1.268%,-1.268%
2019-03-20 13:26:00,10.52,10.52,10.52,10.52,500.0,0, 13:26,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:28:00,10.52,10.52,10.52,10.52,400.0,0, 13:28,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:29:00,10.5,10.5,10.495,10.495,200.0,0, 13:29,-1.408%,-1.408%,-1.455%,-1.455%
2019-03-20 13:30:00,10.495,10.495,10.495,10.495,100.0,0, 13:30,-1.455%,-1.455%,-1.455%,-1.455%
2019-03-20 13:31:00,10.51,10.51,10.51,10.51,400.0,0, 13:31,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:32:00,10.51,10.51,10.51,10.51,200.0,0, 13:32,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:34:00,10.51,10.51,10.51,10.51,1100.0,0, 13:34,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:35:00,10.51,10.51,10.51,10.51,710.0,0, 13:35,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:36:00,10.51,10.51,10.51,10.51,400.0,0, 13:36,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:38:00,10.51,10.51,10.51,10.51,500.0,0, 13:38,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:39:00,10.5,10.5,10.5,10.5,100.0,0, 13:39,-1.408%,-1.408%,-1.408%,-1.408%
2019-03-20 13:40:00,10.51,10.51,10.51,10.51,110.0,0, 13:40,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:42:00,10.52,10.52,10.52,10.52,120.0,0, 13:42,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:43:00,10.52,10.52,10.52,10.52,420.0,0, 13:43,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-20 13:46:00,10.51,10.51,10.51,10.51,100.0,0, 13:46,-1.315%,-1.315%,-1.315%,-1.315%
2019-03-20 13:47:00,10.51,10.53,10.51,10.53,610.0,0, 13:47,-1.315%,-1.127%,-1.315%,-1.127%
2019-03-20 13:49:00,10.53,10.53,10.53,10.53,100.0,0, 13:49,-1.127%,-1.127%,-1.127%,-1.127%
2019-03-20 13:50:00,10.54,10.54,10.54,10.54,200.0,0, 13:50,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-20 13:51:00,10.54,10.54,10.54,10.54,200.0,0, 13:51,-1.033%,-1.033%,-1.033%,-1.033%
