2019-03-18 09:31:00,2.7,2.7,2.7,2.7,14254.0,0, 09:31,5.469%,5.469%,5.469%,5.469%
2019-03-18 09:35:00,2.7599,2.7599,2.7599,2.7599,20594.0,0, 09:35,7.809%,7.809%,7.809%,7.809%
2019-03-18 09:37:00,2.71,2.71,2.675,2.675,12498.0,0, 09:37,5.859%,5.859%,4.492%,4.492%
2019-03-18 09:38:00,2.67,2.67,2.67,2.67,5070.0,0, 09:38,4.297%,4.297%,4.297%,4.297%
2019-03-18 09:39:00,2.67,2.67,2.67,2.67,6932.0,0, 09:39,4.297%,4.297%,4.297%,4.297%
2019-03-18 09:42:00,2.66,2.66,2.66,2.66,2260.0,0, 09:42,3.906%,3.906%,3.906%,3.906%
2019-03-18 09:43:00,2.6701,2.6701,2.6701,2.6701,5482.0,0, 09:43,4.301%,4.301%,4.301%,4.301%
2019-03-18 09:45:00,2.69,2.69,2.69,2.69,1115.0,0, 09:45,5.078%,5.078%,5.078%,5.078%
2019-03-18 09:46:00,2.68,2.68,2.68,2.68,759.0,0, 09:46,4.688%,4.688%,4.688%,4.688%
2019-03-18 09:49:00,2.66,2.66,2.66,2.66,2628.0,0, 09:49,3.906%,3.906%,3.906%,3.906%
2019-03-18 09:51:00,2.67,2.67,2.67,2.67,594.0,0, 09:51,4.297%,4.297%,4.297%,4.297%
2019-03-18 09:53:00,2.665,2.665,2.665,2.665,242.0,0, 09:53,4.102%,4.102%,4.102%,4.102%
2019-03-18 09:54:00,2.66,2.66,2.66,2.66,2554.0,0, 09:54,3.906%,3.906%,3.906%,3.906%
2019-03-18 09:57:00,2.665,2.665,2.665,2.665,803.0,0, 09:57,4.102%,4.102%,4.102%,4.102%
2019-03-18 09:58:00,2.6616,2.6616,2.6616,2.6616,400.0,0, 09:58,3.969%,3.969%,3.969%,3.969%
2019-03-18 09:59:00,2.66,2.66,2.66,2.66,4472.0,0, 09:59,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:02:00,2.67,2.67,2.67,2.67,985.0,0, 10:02,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:03:00,2.68,2.68,2.68,2.68,1110.0,0, 10:03,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:04:00,2.68,2.68,2.68,2.68,2034.0,0, 10:04,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:08:00,2.68,2.68,2.68,2.68,300.0,0, 10:08,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:09:00,2.68,2.68,2.68,2.68,1029.0,0, 10:09,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:11:00,2.66,2.66,2.66,2.66,528.0,0, 10:11,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:13:00,2.66,2.66,2.66,2.66,323.0,0, 10:13,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:15:00,2.66,2.66,2.66,2.66,384.0,0, 10:15,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:17:00,2.67,2.67,2.67,2.67,1141.0,0, 10:17,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:19:00,2.67,2.67,2.67,2.67,800.0,0, 10:19,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:20:00,2.67,2.67,2.67,2.67,200.0,0, 10:20,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:21:00,2.67,2.67,2.67,2.67,500.0,0, 10:21,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:23:00,2.66,2.66,2.66,2.66,1890.0,0, 10:23,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:24:00,2.66,2.66,2.66,2.66,241.0,0, 10:24,3.906%,3.906%,3.906%,3.906%
2019-03-18 10:26:00,2.67,2.67,2.67,2.67,2334.0,0, 10:26,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:27:00,2.69,2.69,2.69,2.69,2471.0,0, 10:27,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:29:00,2.69,2.69,2.69,2.69,764.0,0, 10:29,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:30:00,2.69,2.69,2.69,2.69,182.0,0, 10:30,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:31:00,2.69,2.69,2.69,2.69,293.0,0, 10:31,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:33:00,2.69,2.69,2.69,2.69,708.0,0, 10:33,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:34:00,2.69,2.69,2.69,2.69,4271.0,0, 10:34,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:35:00,2.69,2.69,2.69,2.69,323.0,0, 10:35,5.078%,5.078%,5.078%,5.078%
2019-03-18 10:37:00,2.67,2.67,2.67,2.67,2372.0,0, 10:37,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:39:00,2.67,2.67,2.67,2.67,4586.0,0, 10:39,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:41:00,2.68,2.68,2.68,2.68,3194.0,0, 10:41,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:42:00,2.68,2.68,2.68,2.68,4800.0,0, 10:42,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:43:00,2.68,2.68,2.68,2.68,2774.0,0, 10:43,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:45:00,2.69,2.69,2.68,2.68,3778.0,0, 10:45,5.078%,5.078%,4.688%,4.688%
2019-03-18 10:47:00,2.67,2.67,2.67,2.67,602.0,0, 10:47,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:48:00,2.68,2.68,2.68,2.68,638.0,0, 10:48,4.688%,4.688%,4.688%,4.688%
2019-03-18 10:51:00,2.6697,2.6697,2.6697,2.6697,4420.0,0, 10:51,4.285%,4.285%,4.285%,4.285%
2019-03-18 10:52:00,2.6721,2.6721,2.6721,2.6721,2350.0,0, 10:52,4.379%,4.379%,4.379%,4.379%
2019-03-18 10:53:00,2.67,2.67,2.67,2.67,1622.0,0, 10:53,4.297%,4.297%,4.297%,4.297%
2019-03-18 10:55:00,2.6607,2.6607,2.6607,2.6607,400.0,0, 10:55,3.934%,3.934%,3.934%,3.934%
2019-03-18 10:58:00,2.665,2.665,2.66,2.66,5063.0,0, 10:58,4.102%,4.102%,3.906%,3.906%
2019-03-18 10:59:00,2.66,2.66,2.66,2.66,8343.0,0, 10:59,3.906%,3.906%,3.906%,3.906%
2019-03-18 11:01:00,2.66,2.66,2.66,2.66,1672.0,0, 11:01,3.906%,3.906%,3.906%,3.906%
2019-03-18 11:02:00,2.66,2.66,2.66,2.66,500.0,0, 11:02,3.906%,3.906%,3.906%,3.906%
2019-03-18 11:04:00,2.66,2.66,2.66,2.66,700.0,0, 11:04,3.906%,3.906%,3.906%,3.906%
