2019-03-11 09:32:00,7.87,7.87,7.87,7.87,54901.0,0, 09:32,-6.198%,-6.198%,-6.198%,-6.198%
2019-03-11 09:33:00,7.88,7.88,7.87,7.87,12156.0,0, 09:33,-6.079%,-6.079%,-6.198%,-6.198%
2019-03-11 09:34:00,7.88,7.88,7.88,7.88,16863.0,0, 09:34,-6.079%,-6.079%,-6.079%,-6.079%
2019-03-11 09:35:00,7.86,7.86,7.86,7.86,4900.0,0, 09:35,-6.317%,-6.317%,-6.317%,-6.317%
2019-03-11 09:36:00,7.85,7.85,7.85,7.85,14748.0,0, 09:36,-6.436%,-6.436%,-6.436%,-6.436%
2019-03-11 09:37:00,7.8,7.83,7.8,7.83,43804.0,0, 09:37,-7.032%,-6.675%,-7.032%,-6.675%
2019-03-11 09:38:00,7.83,7.83,7.83,7.83,2196.0,0, 09:38,-6.675%,-6.675%,-6.675%,-6.675%
2019-03-11 09:39:00,7.84,7.855,7.84,7.855,20946.0,0, 09:39,-6.555%,-6.377%,-6.555%,-6.377%
2019-03-11 09:40:00,7.85,7.9,7.85,7.9,25115.0,0, 09:40,-6.436%,-5.84%,-6.436%,-5.84%
2019-03-11 09:41:00,7.9,7.92,7.9,7.92,10162.0,0, 09:41,-5.84%,-5.602%,-5.84%,-5.602%
2019-03-11 09:42:00,7.925,7.925,7.925,7.925,6607.0,0, 09:42,-5.542%,-5.542%,-5.542%,-5.542%
2019-03-11 09:43:00,7.93,7.93,7.93,7.93,5268.0,0, 09:43,-5.483%,-5.483%,-5.483%,-5.483%
2019-03-11 09:44:00,7.93,7.99,7.93,7.99,32203.0,0, 09:44,-5.483%,-4.768%,-5.483%,-4.768%
2019-03-11 09:45:00,7.99,7.99,7.96,7.96,24129.0,0, 09:45,-4.768%,-4.768%,-5.125%,-5.125%
2019-03-11 09:46:00,7.93,7.94,7.93,7.94,35014.0,0, 09:46,-5.483%,-5.364%,-5.483%,-5.364%
2019-03-11 09:47:00,7.94,7.95,7.94,7.95,10128.0,0, 09:47,-5.364%,-5.244%,-5.364%,-5.244%
2019-03-11 09:48:00,7.965,7.9939,7.965,7.9939,29871.0,0, 09:48,-5.066%,-4.721%,-5.066%,-4.721%
2019-03-11 09:49:00,7.98,8.0,7.98,7.995,25711.0,0, 09:49,-4.887%,-4.648%,-4.887%,-4.708%
2019-03-11 09:50:00,8.0,8.0,7.98,7.98,4630.0,0, 09:50,-4.648%,-4.648%,-4.887%,-4.887%
2019-03-11 09:51:00,7.99,8.0,7.99,8.0,18126.0,0, 09:51,-4.768%,-4.648%,-4.768%,-4.648%
2019-03-11 09:52:00,8.0,8.0,8.0,8.0,4855.0,0, 09:52,-4.648%,-4.648%,-4.648%,-4.648%
2019-03-11 09:53:00,8.0,8.0,7.9957,7.9957,12093.0,0, 09:53,-4.648%,-4.648%,-4.7%,-4.7%
2019-03-11 09:54:00,8.0,8.0,8.0,8.0,9790.0,0, 09:54,-4.648%,-4.648%,-4.648%,-4.648%
2019-03-11 09:55:00,8.005,8.005,8.005,8.005,5700.0,0, 09:55,-4.589%,-4.589%,-4.589%,-4.589%
2019-03-11 09:56:00,8.01,8.01,8.01,8.01,1099.0,0, 09:56,-4.529%,-4.529%,-4.529%,-4.529%
2019-03-11 09:57:00,8.01,8.02,8.01,8.02,14710.0,0, 09:57,-4.529%,-4.41%,-4.529%,-4.41%
2019-03-11 09:58:00,8.015,8.015,7.985,7.985,7361.0,0, 09:58,-4.47%,-4.47%,-4.827%,-4.827%
2019-03-11 09:59:00,7.975,7.975,7.975,7.975,1407.0,0, 09:59,-4.946%,-4.946%,-4.946%,-4.946%
2019-03-11 10:00:00,7.95,7.95,7.935,7.935,15611.0,0, 10:00,-5.244%,-5.244%,-5.423%,-5.423%
2019-03-11 10:01:00,7.93,7.94,7.93,7.94,6511.0,0, 10:01,-5.483%,-5.364%,-5.483%,-5.364%
