2019-03-13 09:31:00,4.72,4.72,4.72,4.72,8823.0,0, 09:31,0.855%,0.855%,0.855%,0.855%
2019-03-13 09:33:00,4.69,4.69,4.69,4.69,3958.0,0, 09:33,0.214%,0.214%,0.214%,0.214%
2019-03-13 09:35:00,4.64,4.64,4.64,4.64,3381.0,0, 09:35,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 09:37:00,4.673,4.673,4.673,4.673,5881.0,0, 09:37,-0.15%,-0.15%,-0.15%,-0.15%
2019-03-13 09:38:00,4.64,4.64,4.64,4.64,3920.0,0, 09:38,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 09:39:00,4.65,4.65,4.65,4.65,1720.0,0, 09:39,-0.641%,-0.641%,-0.641%,-0.641%
2019-03-13 09:40:00,4.63,4.63,4.63,4.63,2749.0,0, 09:40,-1.068%,-1.068%,-1.068%,-1.068%
2019-03-13 09:44:00,4.65,4.65,4.65,4.65,1783.0,0, 09:44,-0.641%,-0.641%,-0.641%,-0.641%
2019-03-13 09:45:00,4.64,4.64,4.61,4.61,17962.0,0, 09:45,-0.855%,-0.855%,-1.496%,-1.496%
2019-03-13 09:46:00,4.58,4.6,4.58,4.6,12161.0,0, 09:46,-2.137%,-1.709%,-2.137%,-1.709%
2019-03-13 09:47:00,4.5935,4.5935,4.5935,4.5935,5012.0,0, 09:47,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-13 09:48:00,4.5936,4.5936,4.5936,4.5936,3409.0,0, 09:48,-1.846%,-1.846%,-1.846%,-1.846%
2019-03-13 09:49:00,4.573,4.573,4.573,4.573,7008.0,0, 09:49,-2.286%,-2.286%,-2.286%,-2.286%
2019-03-13 09:50:00,4.61,4.61,4.61,4.61,10325.0,0, 09:50,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-13 09:51:00,4.6,4.6,4.6,4.6,1425.0,0, 09:51,-1.709%,-1.709%,-1.709%,-1.709%
2019-03-13 09:53:00,4.61,4.61,4.61,4.61,2900.0,0, 09:53,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-13 09:54:00,4.62,4.62,4.62,4.62,1001.0,0, 09:54,-1.282%,-1.282%,-1.282%,-1.282%
2019-03-13 09:55:00,4.66,4.66,4.66,4.66,13910.0,0, 09:55,-0.427%,-0.427%,-0.427%,-0.427%
2019-03-13 09:56:00,4.68,4.68,4.68,4.68,1342.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:57:00,4.68,4.68,4.68,4.68,1580.0,0, 09:57,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:58:00,4.6928,4.6928,4.6928,4.6928,1751.0,0, 09:58,0.274%,0.274%,0.274%,0.274%
2019-03-13 09:59:00,4.7,4.7,4.7,4.7,885.0,0, 09:59,0.427%,0.427%,0.427%,0.427%
2019-03-13 10:00:00,4.7,4.7,4.7,4.7,1185.0,0, 10:00,0.427%,0.427%,0.427%,0.427%
2019-03-13 10:01:00,4.71,4.71,4.71,4.71,4351.0,0, 10:01,0.641%,0.641%,0.641%,0.641%
2019-03-13 10:02:00,4.73,4.73,4.73,4.73,3900.0,0, 10:02,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:03:00,4.739,4.739,4.739,4.739,2925.0,0, 10:03,1.261%,1.261%,1.261%,1.261%
2019-03-13 10:04:00,4.74,4.74,4.74,4.74,2979.0,0, 10:04,1.282%,1.282%,1.282%,1.282%
2019-03-13 10:05:00,4.74,4.74,4.74,4.74,2393.0,0, 10:05,1.282%,1.282%,1.282%,1.282%
2019-03-13 10:07:00,4.73,4.73,4.73,4.73,1917.0,0, 10:07,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:09:00,4.72,4.72,4.72,4.72,700.0,0, 10:09,0.855%,0.855%,0.855%,0.855%
2019-03-13 10:10:00,4.75,4.75,4.75,4.75,7151.0,0, 10:10,1.496%,1.496%,1.496%,1.496%
2019-03-13 10:11:00,4.8,4.8,4.8,4.8,2601.0,0, 10:11,2.564%,2.564%,2.564%,2.564%
2019-03-13 10:12:00,4.79,4.79,4.79,4.79,2265.0,0, 10:12,2.35%,2.35%,2.35%,2.35%
2019-03-13 10:14:00,4.79,4.79,4.79,4.79,2082.0,0, 10:14,2.35%,2.35%,2.35%,2.35%
2019-03-13 10:15:00,4.78,4.78,4.78,4.78,2224.0,0, 10:15,2.137%,2.137%,2.137%,2.137%
2019-03-13 10:23:00,4.77,4.77,4.77,4.77,233.0,0, 10:23,1.923%,1.923%,1.923%,1.923%
2019-03-13 10:25:00,4.78,4.78,4.78,4.78,982.0,0, 10:25,2.137%,2.137%,2.137%,2.137%
2019-03-13 10:26:00,4.77,4.77,4.77,4.77,196.0,0, 10:26,1.923%,1.923%,1.923%,1.923%
2019-03-13 10:29:00,4.77,4.77,4.77,4.77,2429.0,0, 10:29,1.923%,1.923%,1.923%,1.923%
2019-03-13 10:31:00,4.76,4.76,4.76,4.76,3746.0,0, 10:31,1.709%,1.709%,1.709%,1.709%
2019-03-13 10:32:00,4.75,4.75,4.75,4.75,1317.0,0, 10:32,1.496%,1.496%,1.496%,1.496%
2019-03-13 10:36:00,4.75,4.75,4.74,4.74,5132.0,0, 10:36,1.496%,1.496%,1.282%,1.282%
2019-03-13 10:38:00,4.73,4.73,4.73,4.73,1740.0,0, 10:38,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:39:00,4.74,4.74,4.74,4.74,200.0,0, 10:39,1.282%,1.282%,1.282%,1.282%
2019-03-13 10:41:00,4.74,4.74,4.72,4.72,515.0,0, 10:41,1.282%,1.282%,0.855%,0.855%
2019-03-13 10:46:00,4.73,4.73,4.73,4.73,1500.0,0, 10:46,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:47:00,4.72,4.72,4.72,4.72,2000.0,0, 10:47,0.855%,0.855%,0.855%,0.855%
2019-03-13 10:50:00,4.73,4.73,4.73,4.73,200.0,0, 10:50,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:51:00,4.72,4.72,4.72,4.72,102.0,0, 10:51,0.855%,0.855%,0.855%,0.855%
2019-03-13 10:54:00,4.73,4.73,4.73,4.73,552.0,0, 10:54,1.068%,1.068%,1.068%,1.068%
2019-03-13 10:58:00,4.72,4.72,4.72,4.72,5115.0,0, 10:58,0.855%,0.855%,0.855%,0.855%
2019-03-13 11:00:00,4.71,4.71,4.71,4.71,1736.0,0, 11:00,0.641%,0.641%,0.641%,0.641%
2019-03-13 11:01:00,4.72,4.72,4.72,4.72,200.0,0, 11:01,0.855%,0.855%,0.855%,0.855%
2019-03-13 11:03:00,4.7,4.7,4.7,4.7,810.0,0, 11:03,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:04:00,4.7,4.7,4.7,4.7,1671.0,0, 11:04,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:05:00,4.7,4.7,4.7,4.7,1731.0,0, 11:05,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:09:00,4.69,4.69,4.69,4.69,2671.0,0, 11:09,0.214%,0.214%,0.214%,0.214%
2019-03-13 11:10:00,4.7081,4.7081,4.7081,4.7081,3600.0,0, 11:10,0.6%,0.6%,0.6%,0.6%
2019-03-13 11:12:00,4.71,4.71,4.7,4.7,3417.0,0, 11:12,0.641%,0.641%,0.427%,0.427%
2019-03-13 11:13:00,4.695,4.695,4.695,4.695,925.0,0, 11:13,0.321%,0.321%,0.321%,0.321%
2019-03-13 11:16:00,4.705,4.705,4.705,4.705,3126.0,0, 11:16,0.534%,0.534%,0.534%,0.534%
2019-03-13 11:18:00,4.71,4.71,4.71,4.71,293.0,0, 11:18,0.641%,0.641%,0.641%,0.641%
2019-03-13 11:19:00,4.7151,4.7151,4.7151,4.7151,1899.0,0, 11:19,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:20:00,4.715,4.715,4.715,4.715,300.0,0, 11:20,0.748%,0.748%,0.748%,0.748%
2019-03-13 11:21:00,4.72,4.72,4.72,4.72,300.0,0, 11:21,0.855%,0.855%,0.855%,0.855%
2019-03-13 11:23:00,4.73,4.73,4.73,4.73,1838.0,0, 11:23,1.068%,1.068%,1.068%,1.068%
2019-03-13 11:24:00,4.72,4.72,4.71,4.71,4357.0,0, 11:24,0.855%,0.855%,0.641%,0.641%
2019-03-13 11:25:00,4.7,4.7,4.7,4.7,1299.0,0, 11:25,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:32:00,4.7,4.7,4.7,4.7,2142.0,0, 11:32,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:33:00,4.705,4.705,4.705,4.705,713.0,0, 11:33,0.534%,0.534%,0.534%,0.534%
2019-03-13 11:36:00,4.71,4.71,4.71,4.71,202.0,0, 11:36,0.641%,0.641%,0.641%,0.641%
2019-03-13 11:38:00,4.7,4.7,4.7,4.7,1123.0,0, 11:38,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:39:00,4.7,4.7,4.7,4.7,1532.0,0, 11:39,0.427%,0.427%,0.427%,0.427%
2019-03-13 11:43:00,4.6902,4.6902,4.6902,4.6902,2932.0,0, 11:43,0.218%,0.218%,0.218%,0.218%
2019-03-13 11:44:00,4.695,4.695,4.695,4.695,615.0,0, 11:44,0.321%,0.321%,0.321%,0.321%
2019-03-13 11:46:00,4.695,4.695,4.695,4.695,241.0,0, 11:46,0.321%,0.321%,0.321%,0.321%
2019-03-13 11:50:00,4.685,4.685,4.685,4.685,2359.0,0, 11:50,0.107%,0.107%,0.107%,0.107%
2019-03-13 11:51:00,4.69,4.69,4.69,4.69,253.0,0, 11:51,0.214%,0.214%,0.214%,0.214%
2019-03-13 11:52:00,4.69,4.69,4.69,4.69,475.0,0, 11:52,0.214%,0.214%,0.214%,0.214%
2019-03-13 11:54:00,4.685,4.685,4.685,4.685,209.0,0, 11:54,0.107%,0.107%,0.107%,0.107%
2019-03-13 11:56:00,4.69,4.69,4.69,4.69,437.0,0, 11:56,0.214%,0.214%,0.214%,0.214%
2019-03-13 11:59:00,4.68,4.68,4.68,4.68,733.0,0, 11:59,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:00:00,4.685,4.685,4.685,4.685,250.0,0, 12:00,0.107%,0.107%,0.107%,0.107%
2019-03-13 12:01:00,4.69,4.69,4.69,4.69,613.0,0, 12:01,0.214%,0.214%,0.214%,0.214%
2019-03-13 12:03:00,4.685,4.685,4.685,4.685,779.0,0, 12:03,0.107%,0.107%,0.107%,0.107%
2019-03-13 12:05:00,4.69,4.69,4.68,4.68,9391.0,0, 12:05,0.214%,0.214%,0.0%,0.0%
2019-03-13 12:07:00,4.68,4.68,4.68,4.68,509.0,0, 12:07,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:08:00,4.665,4.665,4.665,4.665,2237.0,0, 12:08,-0.321%,-0.321%,-0.321%,-0.321%
2019-03-13 12:11:00,4.665,4.665,4.665,4.665,411.0,0, 12:11,-0.321%,-0.321%,-0.321%,-0.321%
2019-03-13 12:13:00,4.665,4.665,4.665,4.665,439.0,0, 12:13,-0.321%,-0.321%,-0.321%,-0.321%
2019-03-13 12:15:00,4.665,4.665,4.65,4.65,3513.0,0, 12:15,-0.321%,-0.321%,-0.641%,-0.641%
2019-03-13 12:16:00,4.645,4.645,4.645,4.645,1259.0,0, 12:16,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-13 12:19:00,4.635,4.635,4.635,4.635,1457.0,0, 12:19,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-13 12:20:00,4.63,4.635,4.63,4.635,2675.0,0, 12:20,-1.068%,-0.962%,-1.068%,-0.962%
2019-03-13 12:21:00,4.625,4.625,4.625,4.625,1412.0,0, 12:21,-1.175%,-1.175%,-1.175%,-1.175%
2019-03-13 12:23:00,4.63,4.63,4.63,4.63,282.0,0, 12:23,-1.068%,-1.068%,-1.068%,-1.068%
2019-03-13 12:30:00,4.625,4.625,4.625,4.625,156.0,0, 12:30,-1.175%,-1.175%,-1.175%,-1.175%
2019-03-13 12:32:00,4.6225,4.6225,4.6225,4.6225,570.0,0, 12:32,-1.229%,-1.229%,-1.229%,-1.229%
2019-03-13 12:34:00,4.6225,4.6225,4.6225,4.6225,814.0,0, 12:34,-1.229%,-1.229%,-1.229%,-1.229%
2019-03-13 12:36:00,4.6225,4.63,4.6225,4.63,5772.0,0, 12:36,-1.229%,-1.068%,-1.229%,-1.068%
2019-03-13 12:37:00,4.64,4.64,4.64,4.64,2616.0,0, 12:37,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:38:00,4.635,4.635,4.635,4.635,1161.0,0, 12:38,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-13 12:39:00,4.64,4.64,4.64,4.64,200.0,0, 12:39,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:40:00,4.635,4.635,4.635,4.635,100.0,0, 12:40,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-13 12:41:00,4.635,4.635,4.635,4.635,676.0,0, 12:41,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-13 12:42:00,4.64,4.64,4.64,4.64,248.0,0, 12:42,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:47:00,4.64,4.64,4.64,4.64,308.0,0, 12:47,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:49:00,4.64,4.64,4.64,4.64,273.0,0, 12:49,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:52:00,4.64,4.64,4.64,4.64,401.0,0, 12:52,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:55:00,4.64,4.64,4.64,4.64,442.0,0, 12:55,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:57:00,4.64,4.64,4.64,4.64,200.0,0, 12:57,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 12:58:00,4.635,4.635,4.635,4.635,441.0,0, 12:58,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-13 12:59:00,4.64,4.64,4.64,4.64,160.0,0, 12:59,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 13:01:00,4.64,4.64,4.64,4.64,431.0,0, 13:01,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 13:02:00,4.64,4.64,4.64,4.64,441.0,0, 13:02,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 13:03:00,4.64,4.64,4.64,4.64,432.0,0, 13:03,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 13:06:00,4.64,4.64,4.64,4.64,2791.0,0, 13:06,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-13 13:07:00,4.645,4.645,4.645,4.645,625.0,0, 13:07,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-13 13:08:00,4.64,4.645,4.64,4.645,4061.0,0, 13:08,-0.855%,-0.748%,-0.855%,-0.748%
2019-03-13 13:09:00,4.65,4.65,4.64,4.64,1461.0,0, 13:09,-0.641%,-0.641%,-0.855%,-0.855%
2019-03-13 13:12:00,4.645,4.645,4.645,4.645,395.0,0, 13:12,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-13 13:13:00,4.65,4.65,4.65,4.65,465.0,0, 13:13,-0.641%,-0.641%,-0.641%,-0.641%
2019-03-13 13:19:00,4.65,4.65,4.65,4.65,402.0,0, 13:19,-0.641%,-0.641%,-0.641%,-0.641%
2019-03-13 13:20:00,4.6425,4.6425,4.6425,4.6425,300.0,0, 13:20,-0.801%,-0.801%,-0.801%,-0.801%
2019-03-13 13:21:00,4.65,4.65,4.65,4.65,213.0,0, 13:21,-0.641%,-0.641%,-0.641%,-0.641%
2019-03-13 13:23:00,4.64,4.645,4.64,4.645,2055.0,0, 13:23,-0.855%,-0.748%,-0.855%,-0.748%
2019-03-13 13:25:00,4.645,4.65,4.64,4.64,3329.0,0, 13:25,-0.748%,-0.641%,-0.855%,-0.855%
2019-03-13 13:27:00,4.645,4.645,4.645,4.645,527.0,0, 13:27,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-13 13:28:00,4.645,4.645,4.645,4.645,776.0,0, 13:28,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-13 13:29:00,4.635,4.635,4.63,4.63,2739.0,0, 13:29,-0.962%,-0.962%,-1.068%,-1.068%
2019-03-13 13:30:00,4.62,4.62,4.62,4.62,1397.0,0, 13:30,-1.282%,-1.282%,-1.282%,-1.282%
2019-03-13 13:31:00,4.615,4.615,4.615,4.615,1907.0,0, 13:31,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-13 13:33:00,4.61,4.61,4.61,4.61,104.0,0, 13:33,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-13 13:36:00,4.62,4.62,4.62,4.62,100.0,0, 13:36,-1.282%,-1.282%,-1.282%,-1.282%
2019-03-13 13:37:00,4.61,4.61,4.605,4.605,1228.0,0, 13:37,-1.496%,-1.496%,-1.603%,-1.603%
2019-03-13 13:40:00,4.615,4.615,4.615,4.615,3004.0,0, 13:40,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-13 13:41:00,4.625,4.625,4.625,4.625,1174.0,0, 13:41,-1.175%,-1.175%,-1.175%,-1.175%
2019-03-13 13:42:00,4.62,4.62,4.615,4.615,1243.0,0, 13:42,-1.282%,-1.282%,-1.389%,-1.389%
2019-03-13 13:45:00,4.61,4.61,4.61,4.61,1100.0,0, 13:45,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-13 13:46:00,4.62,4.62,4.62,4.62,294.0,0, 13:46,-1.282%,-1.282%,-1.282%,-1.282%
2019-03-13 13:49:00,4.61,4.61,4.605,4.605,2541.0,0, 13:49,-1.496%,-1.496%,-1.603%,-1.603%
2019-03-13 13:50:00,4.61,4.61,4.61,4.61,100.0,0, 13:50,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-13 13:52:00,4.605,4.605,4.605,4.605,700.0,0, 13:52,-1.603%,-1.603%,-1.603%,-1.603%
2019-03-13 13:57:00,4.6,4.6,4.6,4.6,235.0,0, 13:57,-1.709%,-1.709%,-1.709%,-1.709%
