2019-03-19 09:37:00,17.444,17.444,17.444,17.444,0.0,0, 09:37,-4.101%,-4.101%,-4.101%,-4.101%
2019-03-19 09:46:00,17.4219,17.4219,17.4219,17.4219,723.0,0, 09:46,-4.223%,-4.223%,-4.223%,-4.223%
2019-03-19 09:58:00,17.646,17.646,17.646,17.646,727.0,0, 09:58,-2.991%,-2.991%,-2.991%,-2.991%
2019-03-19 10:18:00,17.75,17.77,17.75,17.77,347.0,0, 10:18,-2.419%,-2.309%,-2.419%,-2.309%
2019-03-19 10:21:00,17.7,17.7,17.7,17.7,105.0,0, 10:21,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-19 10:22:00,17.7053,17.7053,17.7053,17.7053,500.0,0, 10:22,-2.665%,-2.665%,-2.665%,-2.665%
2019-03-19 10:25:00,17.65,17.65,17.65,17.65,100.0,0, 10:25,-2.969%,-2.969%,-2.969%,-2.969%
2019-03-19 10:27:00,17.59,17.59,17.56,17.56,614.0,0, 10:27,-3.299%,-3.299%,-3.463%,-3.463%
2019-03-19 10:28:00,17.47,17.47,17.47,17.47,204.0,0, 10:28,-3.958%,-3.958%,-3.958%,-3.958%
2019-03-19 10:32:00,17.54,17.54,17.54,17.54,151.0,0, 10:32,-3.573%,-3.573%,-3.573%,-3.573%
2019-03-19 10:33:00,17.62,17.62,17.62,17.62,159.0,0, 10:33,-3.134%,-3.134%,-3.134%,-3.134%
2019-03-19 10:36:00,17.55,17.55,17.55,17.55,200.0,0, 10:36,-3.518%,-3.518%,-3.518%,-3.518%
2019-03-19 10:38:00,17.7,17.7,17.7,17.7,316.0,0, 10:38,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-19 10:53:00,17.69,17.69,17.69,17.69,230.0,0, 10:53,-2.749%,-2.749%,-2.749%,-2.749%
2019-03-19 11:13:00,17.75,17.75,17.75,17.75,100.0,0, 11:13,-2.419%,-2.419%,-2.419%,-2.419%
2019-03-19 11:17:00,17.7,17.7,17.7,17.7,300.0,0, 11:17,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-19 11:21:00,17.76,17.76,17.76,17.76,267.0,0, 11:21,-2.364%,-2.364%,-2.364%,-2.364%
2019-03-19 11:23:00,17.77,17.77,17.77,17.77,157.0,0, 11:23,-2.309%,-2.309%,-2.309%,-2.309%
2019-03-19 11:30:00,17.75,17.75,17.68,17.68,423.0,0, 11:30,-2.419%,-2.419%,-2.804%,-2.804%
2019-03-19 11:34:00,17.61,17.67,17.6,17.67,704.0,0, 11:34,-3.189%,-2.859%,-3.244%,-2.859%
2019-03-19 11:35:00,17.735,17.735,17.735,17.735,100.0,0, 11:35,-2.501%,-2.501%,-2.501%,-2.501%
2019-03-19 11:36:00,17.67,17.67,17.67,17.67,298.0,0, 11:36,-2.859%,-2.859%,-2.859%,-2.859%
2019-03-19 11:46:00,17.73,17.73,17.73,17.73,102.0,0, 11:46,-2.529%,-2.529%,-2.529%,-2.529%
2019-03-19 11:51:00,17.64,17.67,17.63,17.67,639.0,0, 11:51,-3.024%,-2.859%,-3.079%,-2.859%
2019-03-19 12:07:00,17.55,17.62,17.55,17.62,600.0,0, 12:07,-3.518%,-3.134%,-3.518%,-3.134%
2019-03-19 12:13:00,17.62,17.69,17.62,17.69,1200.0,0, 12:13,-3.134%,-2.749%,-3.134%,-2.749%
2019-03-19 12:14:00,17.68,17.68,17.68,17.68,165.0,0, 12:14,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-19 12:25:00,17.61,17.65,17.61,17.65,431.0,0, 12:25,-3.189%,-2.969%,-3.189%,-2.969%
2019-03-19 12:38:00,17.665,17.665,17.665,17.665,100.0,0, 12:38,-2.886%,-2.886%,-2.886%,-2.886%
2019-03-19 12:39:00,17.665,17.665,17.665,17.665,100.0,0, 12:39,-2.886%,-2.886%,-2.886%,-2.886%
2019-03-19 12:41:00,17.665,17.665,17.665,17.665,100.0,0, 12:41,-2.886%,-2.886%,-2.886%,-2.886%
