2019-03-12 09:31:00,5.34,5.34,5.34,5.34,4426.0,0, 09:31,-5.487%,-5.487%,-5.487%,-5.487%
2019-03-12 09:34:00,5.32,5.32,5.32,5.32,8608.0,0, 09:34,-5.841%,-5.841%,-5.841%,-5.841%
2019-03-12 09:35:00,5.34,5.34,5.34,5.34,2929.0,0, 09:35,-5.487%,-5.487%,-5.487%,-5.487%
2019-03-12 09:36:00,5.36,5.36,5.36,5.36,2522.0,0, 09:36,-5.133%,-5.133%,-5.133%,-5.133%
2019-03-12 09:37:00,5.385,5.385,5.385,5.385,1410.0,0, 09:37,-4.69%,-4.69%,-4.69%,-4.69%
2019-03-12 09:38:00,5.42,5.42,5.42,5.42,2924.0,0, 09:38,-4.071%,-4.071%,-4.071%,-4.071%
2019-03-12 09:39:00,5.42,5.42,5.42,5.42,1683.0,0, 09:39,-4.071%,-4.071%,-4.071%,-4.071%
2019-03-12 09:40:00,5.41,5.41,5.41,5.41,1692.0,0, 09:40,-4.248%,-4.248%,-4.248%,-4.248%
2019-03-12 09:41:00,5.41,5.41,5.41,5.41,2775.0,0, 09:41,-4.248%,-4.248%,-4.248%,-4.248%
2019-03-12 09:43:00,5.41,5.44,5.41,5.44,3542.0,0, 09:43,-4.248%,-3.717%,-4.248%,-3.717%
2019-03-12 09:44:00,5.475,5.475,5.475,5.475,1700.0,0, 09:44,-3.097%,-3.097%,-3.097%,-3.097%
2019-03-12 09:45:00,5.455,5.455,5.455,5.455,1806.0,0, 09:45,-3.451%,-3.451%,-3.451%,-3.451%
2019-03-12 09:46:00,5.47,5.47,5.47,5.47,2755.0,0, 09:46,-3.186%,-3.186%,-3.186%,-3.186%
2019-03-12 09:47:00,5.46,5.46,5.46,5.46,3900.0,0, 09:47,-3.363%,-3.363%,-3.363%,-3.363%
2019-03-12 09:48:00,5.48,5.48,5.48,5.48,3098.0,0, 09:48,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 09:49:00,5.49,5.49,5.49,5.49,2424.0,0, 09:49,-2.832%,-2.832%,-2.832%,-2.832%
2019-03-12 09:50:00,5.51,5.51,5.51,5.51,2405.0,0, 09:50,-2.478%,-2.478%,-2.478%,-2.478%
2019-03-12 09:51:00,5.49,5.49,5.49,5.49,2253.0,0, 09:51,-2.832%,-2.832%,-2.832%,-2.832%
2019-03-12 09:52:00,5.48,5.48,5.48,5.48,1723.0,0, 09:52,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 09:53:00,5.485,5.485,5.485,5.485,1218.0,0, 09:53,-2.92%,-2.92%,-2.92%,-2.92%
2019-03-12 09:54:00,5.48,5.48,5.48,5.48,3661.0,0, 09:54,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 09:55:00,5.48,5.48,5.48,5.48,1419.0,0, 09:55,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 09:56:00,5.48,5.48,5.48,5.48,1968.0,0, 09:56,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 09:58:00,5.485,5.485,5.485,5.485,600.0,0, 09:58,-2.92%,-2.92%,-2.92%,-2.92%
2019-03-12 09:59:00,5.5,5.5,5.495,5.495,4731.0,0, 09:59,-2.655%,-2.655%,-2.743%,-2.743%
2019-03-12 10:00:00,5.5,5.5,5.5,5.5,1155.0,0, 10:00,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-12 10:01:00,5.505,5.505,5.505,5.505,1502.0,0, 10:01,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 10:03:00,5.52,5.52,5.52,5.52,2124.0,0, 10:03,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-12 10:04:00,5.53,5.53,5.53,5.53,1677.0,0, 10:04,-2.124%,-2.124%,-2.124%,-2.124%
2019-03-12 10:05:00,5.52,5.53,5.52,5.53,2381.0,0, 10:05,-2.301%,-2.124%,-2.301%,-2.124%
2019-03-12 10:07:00,5.52,5.52,5.52,5.52,1509.0,0, 10:07,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-12 10:08:00,5.53,5.53,5.53,5.53,3151.0,0, 10:08,-2.124%,-2.124%,-2.124%,-2.124%
2019-03-12 10:09:00,5.55,5.55,5.55,5.55,1040.0,0, 10:09,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-12 10:10:00,5.54,5.54,5.54,5.54,1452.0,0, 10:10,-1.947%,-1.947%,-1.947%,-1.947%
2019-03-12 10:11:00,5.53,5.54,5.53,5.54,2897.0,0, 10:11,-2.124%,-1.947%,-2.124%,-1.947%
2019-03-12 10:12:00,5.555,5.555,5.555,5.555,849.0,0, 10:12,-1.681%,-1.681%,-1.681%,-1.681%
2019-03-12 10:13:00,5.555,5.555,5.55,5.55,2788.0,0, 10:13,-1.681%,-1.681%,-1.77%,-1.77%
2019-03-12 10:14:00,5.56,5.575,5.56,5.575,10997.0,0, 10:14,-1.593%,-1.327%,-1.593%,-1.327%
2019-03-12 10:15:00,5.565,5.565,5.565,5.565,2002.0,0, 10:15,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-12 10:16:00,5.555,5.555,5.555,5.555,1915.0,0, 10:16,-1.681%,-1.681%,-1.681%,-1.681%
2019-03-12 10:17:00,5.565,5.565,5.565,5.565,734.0,0, 10:17,-1.504%,-1.504%,-1.504%,-1.504%
2019-03-12 10:20:00,5.5601,5.5601,5.5601,5.5601,123.0,0, 10:20,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-12 10:23:00,5.565,5.565,5.545,5.545,3238.0,0, 10:23,-1.504%,-1.504%,-1.858%,-1.858%
2019-03-12 10:24:00,5.56,5.56,5.56,5.56,1648.0,0, 10:24,-1.593%,-1.593%,-1.593%,-1.593%
2019-03-12 10:27:00,5.57,5.57,5.57,5.57,1559.0,0, 10:27,-1.416%,-1.416%,-1.416%,-1.416%
2019-03-12 10:28:00,5.58,5.58,5.58,5.58,710.0,0, 10:28,-1.239%,-1.239%,-1.239%,-1.239%
2019-03-12 10:30:00,5.58,5.58,5.58,5.58,1405.0,0, 10:30,-1.239%,-1.239%,-1.239%,-1.239%
2019-03-12 10:31:00,5.6,5.6,5.6,5.6,1778.0,0, 10:31,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-12 10:32:00,5.585,5.585,5.585,5.585,6101.0,0, 10:32,-1.15%,-1.15%,-1.15%,-1.15%
2019-03-12 10:33:00,5.575,5.575,5.575,5.575,2332.0,0, 10:33,-1.327%,-1.327%,-1.327%,-1.327%
2019-03-12 10:34:00,5.6,5.6,5.6,5.6,4500.0,0, 10:34,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-12 10:35:00,5.6,5.6,5.6,5.6,575.0,0, 10:35,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-12 10:36:00,5.6,5.6,5.6,5.6,2432.0,0, 10:36,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-12 10:38:00,5.595,5.595,5.595,5.595,1202.0,0, 10:38,-0.973%,-0.973%,-0.973%,-0.973%
2019-03-12 10:39:00,5.6,5.6,5.6,5.6,1510.0,0, 10:39,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-12 10:40:00,5.59,5.59,5.59,5.59,738.0,0, 10:40,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-12 10:41:00,5.595,5.595,5.595,5.595,1438.0,0, 10:41,-0.973%,-0.973%,-0.973%,-0.973%
2019-03-12 10:42:00,5.59,5.59,5.585,5.585,3295.0,0, 10:42,-1.062%,-1.062%,-1.15%,-1.15%
2019-03-12 10:43:00,5.585,5.585,5.585,5.585,400.0,0, 10:43,-1.15%,-1.15%,-1.15%,-1.15%
2019-03-12 10:45:00,5.58,5.58,5.56,5.56,5518.0,0, 10:45,-1.239%,-1.239%,-1.593%,-1.593%
2019-03-12 10:47:00,5.55,5.55,5.55,5.55,1656.0,0, 10:47,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-12 10:48:00,5.545,5.545,5.545,5.545,1770.0,0, 10:48,-1.858%,-1.858%,-1.858%,-1.858%
2019-03-12 10:50:00,5.55,5.55,5.55,5.55,400.0,0, 10:50,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-12 10:51:00,5.56,5.56,5.56,5.56,2401.0,0, 10:51,-1.593%,-1.593%,-1.593%,-1.593%
2019-03-12 10:52:00,5.56,5.56,5.56,5.56,200.0,0, 10:52,-1.593%,-1.593%,-1.593%,-1.593%
2019-03-12 10:53:00,5.56,5.56,5.56,5.56,1000.0,0, 10:53,-1.593%,-1.593%,-1.593%,-1.593%
2019-03-12 10:54:00,5.56,5.56,5.56,5.56,2172.0,0, 10:54,-1.593%,-1.593%,-1.593%,-1.593%
2019-03-12 10:55:00,5.555,5.555,5.555,5.555,3136.0,0, 10:55,-1.681%,-1.681%,-1.681%,-1.681%
