2019-03-13 09:32:00,80.8625,80.8625,80.8625,80.8625,3843.0,0, 09:32,0.438%,0.438%,0.438%,0.438%
2019-03-13 09:33:00,80.83,80.83,80.83,80.83,132.0,0, 09:33,0.397%,0.397%,0.397%,0.397%
2019-03-13 09:37:00,80.6,80.6,80.6,80.6,214.0,0, 09:37,0.112%,0.112%,0.112%,0.112%
2019-03-13 09:38:00,80.36,80.36,80.36,80.36,1991.0,0, 09:38,-0.186%,-0.186%,-0.186%,-0.186%
2019-03-13 09:39:00,80.5036,80.5036,80.5036,80.5036,689.0,0, 09:39,-0.008%,-0.008%,-0.008%,-0.008%
2019-03-13 09:41:00,80.64,80.64,80.64,80.64,240.0,0, 09:41,0.161%,0.161%,0.161%,0.161%
2019-03-13 09:44:00,80.62,80.62,80.62,80.62,2155.0,0, 09:44,0.137%,0.137%,0.137%,0.137%
2019-03-13 09:51:00,80.33,80.33,80.33,80.33,164.0,0, 09:51,-0.224%,-0.224%,-0.224%,-0.224%
2019-03-13 09:52:00,80.45,80.45,80.45,80.45,100.0,0, 09:52,-0.075%,-0.075%,-0.075%,-0.075%
2019-03-13 09:54:00,80.415,80.415,80.415,80.415,825.0,0, 09:54,-0.118%,-0.118%,-0.118%,-0.118%
2019-03-13 09:55:00,80.52,80.52,80.52,80.52,256.0,0, 09:55,0.012%,0.012%,0.012%,0.012%
2019-03-13 09:57:00,80.43,80.43,80.43,80.43,5201.0,0, 09:57,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-13 09:59:00,80.35,80.35,80.35,80.35,3352.0,0, 09:59,-0.199%,-0.199%,-0.199%,-0.199%
2019-03-13 10:01:00,80.37,80.37,80.37,80.37,301.0,0, 10:01,-0.174%,-0.174%,-0.174%,-0.174%
2019-03-13 10:03:00,80.67,80.67,80.67,80.67,1347.0,0, 10:03,0.199%,0.199%,0.199%,0.199%
2019-03-13 10:05:00,80.8,80.8,80.8,80.8,504.0,0, 10:05,0.36%,0.36%,0.36%,0.36%
2019-03-13 10:06:00,80.65,80.65,80.65,80.65,756.0,0, 10:06,0.174%,0.174%,0.174%,0.174%
2019-03-13 10:07:00,80.57,80.57,80.57,80.57,492.0,0, 10:07,0.075%,0.075%,0.075%,0.075%
2019-03-13 10:15:00,80.28,80.28,80.28,80.28,500.0,0, 10:15,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-13 10:16:00,80.3399,80.3399,80.3399,80.3399,603.0,0, 10:16,-0.211%,-0.211%,-0.211%,-0.211%
2019-03-13 10:20:00,80.31,80.31,80.31,80.31,1193.0,0, 10:20,-0.248%,-0.248%,-0.248%,-0.248%
2019-03-13 10:22:00,80.23,80.23,80.23,80.23,442.0,0, 10:22,-0.348%,-0.348%,-0.348%,-0.348%
2019-03-13 10:24:00,80.265,80.265,80.265,80.265,544.0,0, 10:24,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 10:26:00,80.215,80.215,80.215,80.215,896.0,0, 10:26,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-13 10:30:00,80.2395,80.2395,80.2395,80.2395,310.0,0, 10:30,-0.336%,-0.336%,-0.336%,-0.336%
2019-03-13 10:31:00,80.13,80.13,80.13,80.13,2301.0,0, 10:31,-0.472%,-0.472%,-0.472%,-0.472%
2019-03-13 10:33:00,80.135,80.135,80.08,80.08,622.0,0, 10:33,-0.466%,-0.466%,-0.534%,-0.534%
2019-03-13 10:37:00,80.27,80.27,80.27,80.27,1620.0,0, 10:37,-0.298%,-0.298%,-0.298%,-0.298%
2019-03-13 10:40:00,80.3,80.3,80.3,80.3,357.0,0, 10:40,-0.261%,-0.261%,-0.261%,-0.261%
2019-03-13 10:45:00,80.28,80.28,80.28,80.28,876.0,0, 10:45,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-13 10:46:00,80.36,80.36,80.36,80.36,673.0,0, 10:46,-0.186%,-0.186%,-0.186%,-0.186%
2019-03-13 10:50:00,80.3538,80.3538,80.3538,80.3538,660.0,0, 10:50,-0.194%,-0.194%,-0.194%,-0.194%
2019-03-13 10:51:00,80.28,80.28,80.28,80.28,500.0,0, 10:51,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-13 10:53:00,80.4,80.4,80.4,80.4,764.0,0, 10:53,-0.137%,-0.137%,-0.137%,-0.137%
2019-03-13 10:56:00,80.4388,80.4388,80.4388,80.4388,500.0,0, 10:56,-0.088%,-0.088%,-0.088%,-0.088%
2019-03-13 10:58:00,80.35,80.35,80.35,80.35,361.0,0, 10:58,-0.199%,-0.199%,-0.199%,-0.199%
2019-03-13 11:02:00,80.53,80.53,80.53,80.53,1205.0,0, 11:02,0.025%,0.025%,0.025%,0.025%
2019-03-13 11:04:00,80.525,80.525,80.525,80.525,101.0,0, 11:04,0.019%,0.019%,0.019%,0.019%
2019-03-13 11:05:00,80.46,80.46,80.46,80.46,200.0,0, 11:05,-0.062%,-0.062%,-0.062%,-0.062%
2019-03-13 11:07:00,80.43,80.43,80.43,80.43,402.0,0, 11:07,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-13 11:08:00,80.43,80.43,80.43,80.43,719.0,0, 11:08,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-13 11:09:00,80.4,80.4,80.4,80.4,550.0,0, 11:09,-0.137%,-0.137%,-0.137%,-0.137%
2019-03-13 11:11:00,80.4649,80.4649,80.4649,80.4649,504.0,0, 11:11,-0.056%,-0.056%,-0.056%,-0.056%
2019-03-13 11:15:00,80.5,80.5,80.5,80.5,585.0,0, 11:15,-0.012%,-0.012%,-0.012%,-0.012%
2019-03-13 11:17:00,80.62,80.62,80.62,80.62,453.0,0, 11:17,0.137%,0.137%,0.137%,0.137%
2019-03-13 11:22:00,80.66,80.66,80.66,80.66,582.0,0, 11:22,0.186%,0.186%,0.186%,0.186%
2019-03-13 11:26:00,80.635,80.635,80.635,80.635,200.0,0, 11:26,0.155%,0.155%,0.155%,0.155%
2019-03-13 11:27:00,80.64,80.65,80.64,80.65,4065.0,0, 11:27,0.161%,0.174%,0.161%,0.174%
2019-03-13 11:28:00,80.61,80.61,80.5793,80.5793,5377.0,0, 11:28,0.124%,0.124%,0.086%,0.086%
2019-03-13 11:30:00,80.54,80.54,80.54,80.54,1212.0,0, 11:30,0.037%,0.037%,0.037%,0.037%
