2019-03-21 09:31:00,2.8,2.8617,2.8,2.8617,3099.0,0, 09:31,-2.098%,0.059%,-2.098%,0.059%
2019-03-21 09:32:00,2.8656,2.8656,2.8656,2.8656,200.0,0, 09:32,0.196%,0.196%,0.196%,0.196%
2019-03-21 09:34:00,2.8899,2.8899,2.8899,2.8899,4399.0,0, 09:34,1.045%,1.045%,1.045%,1.045%
2019-03-21 09:36:00,2.8228,2.8228,2.8228,2.8228,2548.0,0, 09:36,-1.301%,-1.301%,-1.301%,-1.301%
2019-03-21 09:39:00,2.86,2.86,2.86,2.86,1431.0,0, 09:39,0.0%,0.0%,0.0%,0.0%
2019-03-21 09:49:00,2.84,2.8475,2.84,2.8475,5000.0,0, 09:49,-0.699%,-0.437%,-0.699%,-0.437%
2019-03-21 09:50:00,2.86,2.86,2.86,2.86,6113.0,0, 09:50,0.0%,0.0%,0.0%,0.0%
2019-03-21 09:51:00,2.86,2.86,2.86,2.86,2111.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-21 09:59:00,2.89,2.891,2.89,2.891,575.0,0, 09:59,1.049%,1.084%,1.049%,1.084%
2019-03-21 10:00:00,2.89,2.9046,2.89,2.9046,714.0,0, 10:00,1.049%,1.559%,1.049%,1.559%
2019-03-21 10:01:00,2.89,2.89,2.89,2.89,2380.0,0, 10:01,1.049%,1.049%,1.049%,1.049%
2019-03-21 10:12:00,2.93,2.93,2.93,2.93,1068.0,0, 10:12,2.448%,2.448%,2.448%,2.448%
2019-03-21 10:14:00,2.9107,2.9107,2.9107,2.9107,452.0,0, 10:14,1.773%,1.773%,1.773%,1.773%
2019-03-21 10:15:00,2.9202,2.9202,2.9202,2.9202,657.0,0, 10:15,2.105%,2.105%,2.105%,2.105%
2019-03-21 10:16:00,2.9343,2.9343,2.9343,2.9343,500.0,0, 10:16,2.598%,2.598%,2.598%,2.598%
2019-03-21 10:17:00,2.94,2.94,2.94,2.94,600.0,0, 10:17,2.797%,2.797%,2.797%,2.797%
2019-03-21 10:21:00,2.95,2.99,2.95,2.99,2060.0,0, 10:21,3.147%,4.545%,3.147%,4.545%
2019-03-21 10:22:00,2.9553,2.9553,2.9553,2.9553,2451.0,0, 10:22,3.332%,3.332%,3.332%,3.332%
2019-03-21 10:24:00,2.9502,2.955,2.94,2.94,3103.0,0, 10:24,3.154%,3.322%,2.797%,2.797%
2019-03-21 10:25:00,2.9457,2.9457,2.9307,2.9307,4263.0,0, 10:25,2.997%,2.997%,2.472%,2.472%
2019-03-21 10:29:00,2.949,2.949,2.9398,2.949,5150.0,0, 10:29,3.112%,3.112%,2.79%,3.112%
2019-03-21 10:30:00,2.9353,2.9353,2.9353,2.9353,6250.0,0, 10:30,2.633%,2.633%,2.633%,2.633%
2019-03-21 10:31:00,2.93,2.93,2.93,2.93,720.0,0, 10:31,2.448%,2.448%,2.448%,2.448%
2019-03-21 10:32:00,2.95,2.95,2.9301,2.9301,760.0,0, 10:32,3.147%,3.147%,2.451%,2.451%
2019-03-21 10:33:00,2.93,2.93,2.92,2.92,300.0,0, 10:33,2.448%,2.448%,2.098%,2.098%
2019-03-21 10:34:00,2.92,2.92,2.92,2.92,1160.0,0, 10:34,2.098%,2.098%,2.098%,2.098%
2019-03-21 10:35:00,2.9101,2.9101,2.9101,2.9101,1510.0,0, 10:35,1.752%,1.752%,1.752%,1.752%
2019-03-21 10:36:00,2.91,2.91,2.91,2.91,694.0,0, 10:36,1.748%,1.748%,1.748%,1.748%
2019-03-21 10:37:00,2.91,2.91,2.91,2.91,100.0,0, 10:37,1.748%,1.748%,1.748%,1.748%
2019-03-21 10:38:00,2.9041,2.9041,2.9,2.9,3914.0,0, 10:38,1.542%,1.542%,1.399%,1.399%
2019-03-21 10:41:00,2.89,2.8901,2.89,2.8901,1611.0,0, 10:41,1.049%,1.052%,1.049%,1.052%
2019-03-21 10:42:00,2.87,2.87,2.87,2.87,1751.0,0, 10:42,0.35%,0.35%,0.35%,0.35%
2019-03-21 10:43:00,2.86,2.86,2.86,2.86,1760.0,0, 10:43,0.0%,0.0%,0.0%,0.0%
2019-03-21 10:44:00,2.85,2.85,2.85,2.85,2100.0,0, 10:44,-0.35%,-0.35%,-0.35%,-0.35%
2019-03-21 10:45:00,2.8757,2.8757,2.8757,2.8757,11906.0,0, 10:45,0.549%,0.549%,0.549%,0.549%
2019-03-21 10:47:00,2.8752,2.88,2.8752,2.8752,911.0,0, 10:47,0.531%,0.699%,0.531%,0.531%
2019-03-21 10:48:00,2.89,2.89,2.88,2.88,3611.0,0, 10:48,1.049%,1.049%,0.699%,0.699%
2019-03-21 10:50:00,2.89,2.89,2.89,2.89,320.0,0, 10:50,1.049%,1.049%,1.049%,1.049%
2019-03-21 10:51:00,2.89,2.89,2.89,2.89,420.0,0, 10:51,1.049%,1.049%,1.049%,1.049%
2019-03-21 10:52:00,2.89,2.89,2.89,2.89,100.0,0, 10:52,1.049%,1.049%,1.049%,1.049%
2019-03-21 10:53:00,2.89,2.89,2.89,2.89,100.0,0, 10:53,1.049%,1.049%,1.049%,1.049%
2019-03-21 10:54:00,2.887,2.887,2.887,2.887,200.0,0, 10:54,0.944%,0.944%,0.944%,0.944%
2019-03-21 10:55:00,2.89,2.89,2.885,2.885,1340.0,0, 10:55,1.049%,1.049%,0.874%,0.874%
2019-03-21 10:57:00,2.8801,2.89,2.8801,2.89,1565.0,0, 10:57,0.703%,1.049%,0.703%,1.049%
2019-03-21 10:59:00,2.88,2.88,2.8744,2.8744,6515.0,0, 10:59,0.699%,0.699%,0.503%,0.503%
2019-03-21 11:06:00,2.8799,2.8799,2.8799,2.8799,300.0,0, 11:06,0.696%,0.696%,0.696%,0.696%
2019-03-21 11:08:00,2.89,2.89,2.89,2.89,400.0,0, 11:08,1.049%,1.049%,1.049%,1.049%
2019-03-21 11:09:00,2.89,2.89,2.89,2.89,2001.0,0, 11:09,1.049%,1.049%,1.049%,1.049%
2019-03-21 11:14:00,2.8724,2.8724,2.8724,2.8724,500.0,0, 11:14,0.434%,0.434%,0.434%,0.434%
2019-03-21 11:16:00,2.88,2.88,2.88,2.88,380.0,0, 11:16,0.699%,0.699%,0.699%,0.699%
2019-03-21 11:18:00,2.8732,2.89,2.8732,2.89,510.0,0, 11:18,0.462%,1.049%,0.462%,1.049%
2019-03-21 11:24:00,2.89,2.89,2.89,2.89,2799.0,0, 11:24,1.049%,1.049%,1.049%,1.049%
