2019-03-14 09:31:00,8.24,8.24,8.24,8.24,0.0,0, 09:31,1.104%,1.104%,1.104%,1.104%
2019-03-14 09:40:00,8.26,8.26,8.26,8.26,246.0,0, 09:40,1.35%,1.35%,1.35%,1.35%
2019-03-14 09:53:00,8.15,8.15,8.15,8.15,2648.0,0, 09:53,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:55:00,8.1,8.1,8.1,8.1,615.0,0, 09:55,-0.613%,-0.613%,-0.613%,-0.613%
2019-03-14 09:57:00,8.07,8.07,8.07,8.07,1016.0,0, 09:57,-0.982%,-0.982%,-0.982%,-0.982%
2019-03-14 10:00:00,8.0,8.0,8.0,8.0,3440.0,0, 10:00,-1.84%,-1.84%,-1.84%,-1.84%
2019-03-14 10:01:00,8.04,8.04,8.04,8.04,1248.0,0, 10:01,-1.35%,-1.35%,-1.35%,-1.35%
2019-03-14 10:02:00,8.01,8.01,8.01,8.01,267.0,0, 10:02,-1.718%,-1.718%,-1.718%,-1.718%
2019-03-14 10:06:00,8.043,8.043,8.043,8.043,872.0,0, 10:06,-1.313%,-1.313%,-1.313%,-1.313%
2019-03-14 10:07:00,8.0001,8.0001,8.0001,8.0001,145.0,0, 10:07,-1.839%,-1.839%,-1.839%,-1.839%
2019-03-14 10:14:00,8.03,8.03,8.03,8.03,227.0,0, 10:14,-1.472%,-1.472%,-1.472%,-1.472%
2019-03-14 10:19:00,8.03,8.03,8.03,8.03,100.0,0, 10:19,-1.472%,-1.472%,-1.472%,-1.472%
2019-03-14 10:24:00,8.0281,8.0281,8.0281,8.0281,150.0,0, 10:24,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-14 10:27:00,8.01,8.01,8.01,8.01,105.0,0, 10:27,-1.718%,-1.718%,-1.718%,-1.718%
2019-03-14 10:30:00,7.95,7.95,7.95,7.95,4608.0,0, 10:30,-2.454%,-2.454%,-2.454%,-2.454%
2019-03-14 10:33:00,7.9,7.96,7.9,7.96,2206.0,0, 10:33,-3.067%,-2.331%,-3.067%,-2.331%
2019-03-14 10:41:00,7.9101,7.9101,7.9101,7.9101,1776.0,0, 10:41,-2.944%,-2.944%,-2.944%,-2.944%
2019-03-14 10:45:00,7.9993,7.9993,7.9993,7.9993,150.0,0, 10:45,-1.849%,-1.849%,-1.849%,-1.849%
2019-03-14 10:47:00,7.9738,7.9738,7.9738,7.9738,100.0,0, 10:47,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-14 10:51:00,7.94,7.94,7.9,7.9,1290.0,0, 10:51,-2.577%,-2.577%,-3.067%,-3.067%
2019-03-14 10:53:00,7.9,7.9,7.9,7.9,1225.0,0, 10:53,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 10:57:00,7.87,7.87,7.87,7.87,601.0,0, 10:57,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 11:02:00,7.894,7.894,7.894,7.894,165.0,0, 11:02,-3.141%,-3.141%,-3.141%,-3.141%
2019-03-14 11:05:00,7.87,7.87,7.87,7.87,100.0,0, 11:05,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 11:07:00,7.9,7.9,7.9,7.9,100.0,0, 11:07,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:09:00,7.9,7.9,7.9,7.9,800.0,0, 11:09,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:13:00,7.9,7.9,7.9,7.9,902.0,0, 11:13,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:16:00,7.9,7.9,7.9,7.9,2100.0,0, 11:16,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:22:00,7.9,7.9,7.9,7.9,500.0,0, 11:22,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:23:00,7.9,7.9,7.9,7.9,203.0,0, 11:23,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:29:00,7.87,7.87,7.87,7.87,100.0,0, 11:29,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 11:36:00,7.9,7.9,7.9,7.9,110.0,0, 11:36,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 11:40:00,7.895,7.895,7.895,7.895,402.0,0, 11:40,-3.129%,-3.129%,-3.129%,-3.129%
2019-03-14 11:53:00,7.89,7.89,7.89,7.89,530.0,0, 11:53,-3.19%,-3.19%,-3.19%,-3.19%
2019-03-14 11:56:00,7.87,7.87,7.87,7.87,200.0,0, 11:56,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 12:03:00,7.9,7.9,7.9,7.9,332.0,0, 12:03,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 12:05:00,7.9,7.9,7.9,7.9,200.0,0, 12:05,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 12:07:00,7.9,7.9,7.9,7.9,100.0,0, 12:07,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 12:11:00,7.9,7.9,7.9,7.9,513.0,0, 12:11,-3.067%,-3.067%,-3.067%,-3.067%
2019-03-14 12:16:00,7.88,7.88,7.88,7.88,2145.0,0, 12:16,-3.313%,-3.313%,-3.313%,-3.313%
2019-03-14 12:18:00,7.8675,7.8675,7.8675,7.8675,8772.0,0, 12:18,-3.466%,-3.466%,-3.466%,-3.466%
2019-03-14 12:24:00,7.8719,7.8719,7.8719,7.8719,309.0,0, 12:24,-3.412%,-3.412%,-3.412%,-3.412%
2019-03-14 12:36:00,7.85,7.85,7.85,7.85,203.0,0, 12:36,-3.681%,-3.681%,-3.681%,-3.681%
2019-03-14 12:42:00,7.83,7.83,7.83,7.83,880.0,0, 12:42,-3.926%,-3.926%,-3.926%,-3.926%
2019-03-14 13:05:00,7.8438,7.8438,7.8438,7.8438,170.0,0, 13:05,-3.757%,-3.757%,-3.757%,-3.757%
2019-03-14 13:16:00,7.87,7.87,7.87,7.87,400.0,0, 13:16,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 13:17:00,7.87,7.87,7.87,7.87,300.0,0, 13:17,-3.436%,-3.436%,-3.436%,-3.436%
2019-03-14 13:23:00,7.86,7.86,7.84,7.84,700.0,0, 13:23,-3.558%,-3.558%,-3.804%,-3.804%
2019-03-14 13:47:00,7.8308,7.8308,7.8308,7.8308,413.0,0, 13:47,-3.917%,-3.917%,-3.917%,-3.917%
2019-03-14 13:55:00,7.83,7.83,7.83,7.83,100.0,0, 13:55,-3.926%,-3.926%,-3.926%,-3.926%
