2019-03-22 09:31:00,5.69,5.69,5.69,5.69,0.0,0, 09:31,5.762%,5.762%,5.762%,5.762%
2019-03-22 09:36:00,5.41,5.41,5.4,5.4,708.0,0, 09:36,0.558%,0.558%,0.372%,0.372%
2019-03-22 09:45:00,5.5886,5.5886,5.568,5.568,549.0,0, 09:45,3.877%,3.877%,3.494%,3.494%
2019-03-22 09:47:00,5.5839,5.5839,5.5839,5.5839,900.0,0, 09:47,3.79%,3.79%,3.79%,3.79%
2019-03-22 09:55:00,5.64,5.64,5.52,5.52,225.0,0, 09:55,4.833%,4.833%,2.602%,2.602%
2019-03-22 10:00:00,5.54,5.54,5.54,5.54,100.0,0, 10:00,2.974%,2.974%,2.974%,2.974%
2019-03-22 10:08:00,5.53,5.53,5.53,5.53,114.0,0, 10:08,2.788%,2.788%,2.788%,2.788%
2019-03-22 10:27:00,5.5961,5.5961,5.5961,5.5961,109.0,0, 10:27,4.017%,4.017%,4.017%,4.017%
2019-03-22 10:42:00,5.58,5.58,5.58,5.58,410.0,0, 10:42,3.717%,3.717%,3.717%,3.717%
2019-03-22 10:49:00,5.57,5.57,5.52,5.52,800.0,0, 10:49,3.532%,3.532%,2.602%,2.602%
2019-03-22 10:51:00,5.53,5.535,5.52,5.52,2000.0,0, 10:51,2.788%,2.881%,2.602%,2.602%
2019-03-22 10:52:00,5.5,5.5,5.5,5.5,607.0,0, 10:52,2.23%,2.23%,2.23%,2.23%
2019-03-22 10:54:00,5.48,5.52,5.45,5.495,3700.0,0, 10:54,1.859%,2.602%,1.301%,2.138%
2019-03-22 10:55:00,5.495,5.495,5.495,5.495,100.0,0, 10:55,2.138%,2.138%,2.138%,2.138%
2019-03-22 11:02:00,5.5,5.5,5.49,5.49,300.0,0, 11:02,2.23%,2.23%,2.045%,2.045%
2019-03-22 11:03:00,5.46,5.4775,5.46,5.4775,300.0,0, 11:03,1.487%,1.812%,1.487%,1.812%
2019-03-22 11:05:00,5.455,5.455,5.455,5.455,380.0,0, 11:05,1.394%,1.394%,1.394%,1.394%
2019-03-22 11:06:00,5.455,5.455,5.455,5.455,282.0,0, 11:06,1.394%,1.394%,1.394%,1.394%
2019-03-22 11:10:00,5.43,5.435,5.43,5.43,700.0,0, 11:10,0.929%,1.022%,0.929%,0.929%
2019-03-22 11:11:00,5.43,5.43,5.43,5.43,200.0,0, 11:11,0.929%,0.929%,0.929%,0.929%
2019-03-22 11:12:00,5.435,5.435,5.435,5.435,100.0,0, 11:12,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:13:00,5.435,5.44,5.435,5.44,312.0,0, 11:13,1.022%,1.115%,1.022%,1.115%
2019-03-22 11:14:00,5.44,5.44,5.43,5.43,628.0,0, 11:14,1.115%,1.115%,0.929%,0.929%
2019-03-22 11:17:00,5.42,5.44,5.42,5.44,1000.0,0, 11:17,0.743%,1.115%,0.743%,1.115%
2019-03-22 11:18:00,5.44,5.44,5.44,5.44,200.0,0, 11:18,1.115%,1.115%,1.115%,1.115%
2019-03-22 11:19:00,5.43,5.43,5.43,5.43,700.0,0, 11:19,0.929%,0.929%,0.929%,0.929%
2019-03-22 11:22:00,5.43,5.44,5.43,5.44,1071.0,0, 11:22,0.929%,1.115%,0.929%,1.115%
2019-03-22 11:24:00,5.43,5.435,5.43,5.435,1700.0,0, 11:24,0.929%,1.022%,0.929%,1.022%
2019-03-22 11:25:00,5.435,5.435,5.435,5.435,200.0,0, 11:25,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:27:00,5.435,5.435,5.435,5.435,300.0,0, 11:27,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:29:00,5.4325,5.4325,5.4325,5.4325,300.0,0, 11:29,0.976%,0.976%,0.976%,0.976%
2019-03-22 11:31:00,5.435,5.435,5.435,5.435,400.0,0, 11:31,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:32:00,5.43,5.43,5.43,5.43,100.0,0, 11:32,0.929%,0.929%,0.929%,0.929%
2019-03-22 11:33:00,5.435,5.435,5.435,5.435,100.0,0, 11:33,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:36:00,5.43,5.435,5.43,5.435,500.0,0, 11:36,0.929%,1.022%,0.929%,1.022%
2019-03-22 11:37:00,5.43,5.4399,5.43,5.43,1200.0,0, 11:37,0.929%,1.113%,0.929%,0.929%
2019-03-22 11:38:00,5.435,5.435,5.435,5.435,100.0,0, 11:38,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:39:00,5.435,5.435,5.435,5.435,209.0,0, 11:39,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:41:00,5.4399,5.4399,5.4399,5.4399,200.0,0, 11:41,1.113%,1.113%,1.113%,1.113%
2019-03-22 11:42:00,5.435,5.435,5.435,5.435,100.0,0, 11:42,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:45:00,5.435,5.435,5.435,5.435,100.0,0, 11:45,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:47:00,5.435,5.435,5.435,5.435,100.0,0, 11:47,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:50:00,5.43,5.435,5.43,5.435,200.0,0, 11:50,0.929%,1.022%,0.929%,1.022%
2019-03-22 11:51:00,5.43,5.43,5.43,5.43,654.0,0, 11:51,0.929%,0.929%,0.929%,0.929%
2019-03-22 11:52:00,5.435,5.44,5.435,5.44,509.0,0, 11:52,1.022%,1.115%,1.022%,1.115%
2019-03-22 11:53:00,5.435,5.435,5.435,5.435,200.0,0, 11:53,1.022%,1.022%,1.022%,1.022%
2019-03-22 11:54:00,5.4399,5.4399,5.4399,5.4399,300.0,0, 11:54,1.113%,1.113%,1.113%,1.113%
2019-03-22 11:57:00,5.4325,5.4325,5.4325,5.4325,300.0,0, 11:57,0.976%,0.976%,0.976%,0.976%
2019-03-22 12:01:00,5.435,5.435,5.435,5.435,100.0,0, 12:01,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:02:00,5.435,5.435,5.435,5.435,1200.0,0, 12:02,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:03:00,5.435,5.435,5.43,5.435,400.0,0, 12:03,1.022%,1.022%,0.929%,1.022%
2019-03-22 12:04:00,5.43,5.43,5.43,5.43,200.0,0, 12:04,0.929%,0.929%,0.929%,0.929%
2019-03-22 12:05:00,5.43,5.43,5.43,5.43,200.0,0, 12:05,0.929%,0.929%,0.929%,0.929%
2019-03-22 12:06:00,5.43,5.435,5.43,5.435,700.0,0, 12:06,0.929%,1.022%,0.929%,1.022%
2019-03-22 12:07:00,5.43,5.435,5.43,5.435,319.0,0, 12:07,0.929%,1.022%,0.929%,1.022%
2019-03-22 12:08:00,5.435,5.435,5.435,5.435,100.0,0, 12:08,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:10:00,5.435,5.435,5.435,5.435,100.0,0, 12:10,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:11:00,5.435,5.435,5.435,5.435,100.0,0, 12:11,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:12:00,5.4325,5.4325,5.4325,5.4325,300.0,0, 12:12,0.976%,0.976%,0.976%,0.976%
2019-03-22 12:13:00,5.435,5.435,5.435,5.435,100.0,0, 12:13,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:18:00,5.435,5.435,5.435,5.435,100.0,0, 12:18,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:19:00,5.435,5.435,5.435,5.435,100.0,0, 12:19,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:22:00,5.43,5.435,5.43,5.4308,550.0,0, 12:22,0.929%,1.022%,0.929%,0.944%
2019-03-22 12:26:00,5.43,5.43,5.43,5.43,200.0,0, 12:26,0.929%,0.929%,0.929%,0.929%
2019-03-22 12:27:00,5.43,5.43,5.43,5.43,500.0,0, 12:27,0.929%,0.929%,0.929%,0.929%
2019-03-22 12:28:00,5.435,5.435,5.435,5.435,100.0,0, 12:28,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:30:00,5.435,5.435,5.435,5.435,200.0,0, 12:30,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:32:00,5.4325,5.435,5.4325,5.435,400.0,0, 12:32,0.976%,1.022%,0.976%,1.022%
2019-03-22 12:36:00,5.435,5.435,5.435,5.435,200.0,0, 12:36,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:38:00,5.435,5.435,5.435,5.435,112.0,0, 12:38,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:39:00,5.43,5.435,5.43,5.435,200.0,0, 12:39,0.929%,1.022%,0.929%,1.022%
2019-03-22 12:40:00,5.435,5.435,5.43,5.435,600.0,0, 12:40,1.022%,1.022%,0.929%,1.022%
2019-03-22 12:41:00,5.43,5.435,5.43,5.435,913.0,0, 12:41,0.929%,1.022%,0.929%,1.022%
2019-03-22 12:42:00,5.435,5.435,5.435,5.435,100.0,0, 12:42,1.022%,1.022%,1.022%,1.022%
2019-03-22 12:43:00,5.435,5.46,5.43,5.45,3108.0,0, 12:43,1.022%,1.487%,0.929%,1.301%
2019-03-22 12:44:00,5.46,5.47,5.454,5.454,743.0,0, 12:44,1.487%,1.673%,1.375%,1.375%
2019-03-22 12:52:00,5.46,5.46,5.46,5.46,100.0,0, 12:52,1.487%,1.487%,1.487%,1.487%
2019-03-22 12:55:00,5.46,5.46,5.46,5.46,314.0,0, 12:55,1.487%,1.487%,1.487%,1.487%
2019-03-22 12:56:00,5.45,5.45,5.44,5.44,500.0,0, 12:56,1.301%,1.301%,1.115%,1.115%
2019-03-22 12:57:00,5.44,5.44,5.44,5.44,700.0,0, 12:57,1.115%,1.115%,1.115%,1.115%
2019-03-22 12:58:00,5.44,5.44,5.44,5.44,100.0,0, 12:58,1.115%,1.115%,1.115%,1.115%
2019-03-22 12:59:00,5.44,5.44,5.44,5.44,522.0,0, 12:59,1.115%,1.115%,1.115%,1.115%
2019-03-22 13:00:00,5.435,5.435,5.435,5.435,100.0,0, 13:00,1.022%,1.022%,1.022%,1.022%
